#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006p01
#time = 2016-09-12 08:33:54
#location = 8km WSW of Medford, Oklahoma
#latitude = 36.7775
#longitude = -97.8179
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006p01
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH09.EHZ.--,0.832962,189.549,Pg,2016-09-12 08:34:09.880,manual,-0.1,1.69
OK.HTCH.HHZ.--,0.865101,208.846,Pg,2016-09-12 08:34:10.310,manual,-0.3,1.65
GS.OK051.HHZ.00,0.835193,108.696,Pg,2016-09-12 08:34:10.010,manual,0.0,1.69
GS.OK047.HHZ.00,0.932667,108.956,Pg,2016-09-12 08:34:11.780,manual,-0.1,1.57
OK.QUOK.HHZ.--,1.07991,123.734,Pg,2016-09-12 08:34:14.510,manual,-0.2,1.42
OK.CSTR.HHZ.--,1.3312,212.206,Pn,2016-09-12 08:34:18.870,manual,-0.2,1.23
OK.DEOK.HHZ.--,1.41644,130.802,Pn,2016-09-12 08:34:20.090,manual,-0.1,1.21
ZD.RH05.EHZ.--,1.57046,187.714,Pn,2016-09-12 08:34:22.530,manual,0.2,1.19
TA.TUL1.BHZ.--,1.85046,117.277,Pn,2016-09-12 08:34:27.200,manual,1.0,1.15
OK.X34A.HHZ.--,2.17183,180.32,Pn,2016-09-12 08:34:31.250,manual,0.7,1.11
US.WMOK.BHZ.10,2.18064,201.328,Pn,2016-09-12 08:34:31.560,manual,0.8,1.11
GS.KAN14.HHN.01,0.213461,327.011,Sg,2016-09-12 08:34:01.750,manual,0.6,1.32
GS.KAN17.HNE.01,0.26948,9.07107,Sg,2016-09-12 08:34:03.500,manual,0.6,1.29
OK.CROK.HHN.--,0.303064,206.103,Sg,2016-09-12 08:34:04.520,manual,0.6,1.27
GS.OK032.HH1.00,0.316173,274.88,Sg,2016-09-12 08:34:05.000,manual,0.7,1.26
OK.BLOK.HHE.--,0.484412,91.8149,Sg,2016-09-12 08:34:10.090,manual,0.4,1.18
ZD.RH11.EHE.--,0.698024,137.55,Sg,2016-09-12 08:34:16.760,manual,0.3,1.1
