#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006069
#time = 2016-07-05 20:17:15.100000
#location = 16km WNW of Harper, Kansas
#latitude = 37.3553
#longitude = -98.1952
#depth = 5.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006069
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.167484,110.127,Pg,2016-07-05 20:17:18.500,manual,0.1,3.47
GS.KAN16.HHZ.01,0.166113,141.165,Pg,2016-07-05 20:17:18.600,manual,0.2,3.48
GS.KAN10.HHZ.01,0.244781,160.922,Pg,2016-07-05 20:17:20.150,manual,0.3,3.09
GS.KAN08.HHZ.01,0.220176,125.596,Pg,2016-07-05 20:17:19.490,manual,0.1,3.21
GS.KAN06.HHZ.01,0.288991,111.652,Pg,2016-07-05 20:17:20.740,manual,0.0,2.91
GS.KAN17.HHZ.01,0.463245,131.98,Pg,2016-07-05 20:17:23.820,manual,-0.2,2.37
GS.KAN01.HHZ.01,0.402182,119.941,Pg,2016-07-05 20:17:22.850,manual,0.0,2.53
OK.GORE.HHZ.--,0.602275,160.688,Pg,2016-07-05 20:17:26.780,manual,0.1,2.06
GS.KAN05.HHZ.01,0.356454,133.599,Pg,2016-07-05 20:17:22.110,manual,0.1,2.68
GS.KS21.HNZ.20,0.429794,99.0335,Pg,2016-07-05 20:17:23.380,manual,0.0,2.46
GS.KAN14.HHZ.01,0.438904,154.926,Pg,2016-07-05 20:17:23.730,manual,0.2,2.43
GS.OK032.HHZ.00,0.550615,181.27,Pg,2016-07-05 20:17:25.880,manual,0.2,2.16
OK.GC02.EHZ.--,0.569971,151.816,Pg,2016-07-05 20:17:26.070,manual,0.0,2.12
OK.CROK.HHZ.--,0.865793,168.632,Pg,2016-07-05 20:17:31.470,manual,-0.2,1.65
GS.KAN13.HHZ.01,0.667139,120.6,Pg,2016-07-05 20:17:27.760,manual,-0.1,1.94
OK.BLOK.HHZ.--,0.98346,126.83,Pg,2016-07-05 20:17:33.420,manual,-0.5,1.52
GS.OK038.HHZ.00,0.979071,206.765,Pg,2016-07-05 20:17:33.770,manual,-0.1,1.52
GS.OK043.HHZ.00,1.02051,205.789,Pg,2016-07-05 20:17:34.490,manual,-0.2,1.48
GS.OK035.HHZ.00,0.765961,212.671,Pg,2016-07-05 20:17:29.910,manual,0.1,1.79
OK.NOKA.HHZ.--,0.93016,219.576,Pg,2016-07-05 20:17:32.950,manual,0.0,1.58
GS.OK040.HHZ.00,0.951583,203.93,Pg,2016-07-05 20:17:33.230,manual,-0.1,1.55
ZD.KNG1.EHZ.--,1.28493,161.648,Pn,2016-07-05 20:17:38.750,manual,-0.9,1.23
OK.HTCH.HHZ.--,1.34017,184.772,Pn,2016-07-05 20:17:39.820,manual,-0.6,1.23
OK.QUOK.HHZ.--,1.67999,134.248,Pn,2016-07-05 20:17:44.830,manual,-0.2,1.18
GS.OK034.HHZ.00,1.79481,137.969,Pn,2016-07-05 20:17:46.160,manual,-0.5,1.16
GS.OK033.HHZ.00,1.65296,141.95,Pn,2016-07-05 20:17:44.630,manual,-0.1,1.18
OK.BCOK.HHZ.--,1.75972,164.265,Pn,2016-07-05 20:17:45.980,manual,-0.2,1.17
GS.OK030.HHZ.00,1.82161,141.03,Pn,2016-07-05 20:17:46.460,manual,-0.6,1.16
OK.CHOK.HHZ.--,2.01042,152.617,Pn,2016-07-05 20:17:49.290,manual,-0.3,0.0
GS.OK025.HHZ.00,1.90072,158.424,Pn,2016-07-05 20:17:47.900,manual,-0.2,1.15
OK.DEOK.HHZ.--,2.03554,137.36,Pn,2016-07-05 20:17:49.550,manual,-0.4,0.0
OK.CCOK.HHZ.--,2.04139,167.531,Pn,2016-07-05 20:17:48.790,manual,-1.2,0.0
GS.OK029.HHZ.00,1.66585,158.818,Pn,2016-07-05 20:17:44.720,manual,-0.2,1.18
OK.RLOK.HHZ.--,2.80677,114.026,Pn,2016-07-05 20:18:00.590,manual,0.0,0.0
OK.X34A.HHZ.--,2.7642,173.785,Pn,2016-07-05 20:17:59.700,manual,-0.3,0.0
US.KSU1.BHZ.10,2.14403,35.1378,Pn,2016-07-05 20:17:50.670,manual,-0.8,0.0
OK.X37A.BHZ.--,3.58656,139.474,Pn,2016-07-05 20:18:11.320,manual,0.1,0.0
AG.HHAR.HHZ.00,3.57833,106.135,Pn,2016-07-05 20:18:10.810,manual,-0.3,0.0
N4.R32B.BHZ.--,1.14093,339.196,Pg,2016-07-05 20:17:36.850,manual,-0.1,1.37
AG.FCAR.HHZ.00,5.09737,104.841,Pn,2016-07-05 20:18:31.610,manual,-0.3,0.0
N4.U38B.BHZ.--,3.18747,105.515,Pn,2016-07-05 20:18:05.650,manual,-0.1,0.0
N4.T35B.BHZ.--,1.41479,107.537,Pn,2016-07-05 20:17:41.030,manual,-0.4,1.22
N4.S39B.BHZ.--,3.88811,83.5762,Pn,2016-07-05 20:18:15.100,manual,-0.3,0.0
AG.WHAR.HHZ.00,5.19475,111.6,Pn,2016-07-05 20:18:33.290,manual,0.0,0.0
US.ECSD.BHZ.10,6.48419,10.1995,Pn,2016-07-05 20:18:50.560,manual,-0.4,0.0
N4.P38B.BHZ.--,4.30323,56.7964,Pn,2016-07-05 20:18:20.970,manual,-0.1,0.0
US.HDIL.BHZ.00,7.63583,62.5176,Pn,2016-07-05 20:19:06.510,manual,-0.2,0.0
US.JFWS.BHZ.10,8.23623,45.1464,Pn,2016-07-05 20:19:14.470,manual,-0.5,0.0
TA.ABTX.BHZ.--,4.86774,194.555,Pn,2016-07-05 20:18:28.830,manual,0.0,0.0
N4.N35B.BHZ.--,4.02467,28.7685,Pn,2016-07-05 20:18:16.640,manual,-0.6,0.0
N4.R40B.BHZ.--,4.78454,76.9364,Pn,2016-07-05 20:18:27.260,manual,-0.4,0.0
GS.KAN12.HNN.01,0.167484,110.127,Sg,2016-07-05 20:17:20.870,manual,0.2,1.34
GS.KAN08.HHN.01,0.220176,125.596,Sg,2016-07-05 20:17:22.590,manual,0.3,1.31
GS.KAN06.HNN.01,0.288991,111.652,Sg,2016-07-05 20:17:24.640,manual,0.1,1.28
GS.KAN05.HNE.01,0.356454,133.599,Sg,2016-07-05 20:17:27.080,manual,0.4,1.24
GS.KS21.HN2.20,0.429794,99.0335,Sg,2016-07-05 20:17:28.780,manual,-0.2,1.21
OK.GORE.HHN.--,0.602275,160.688,Sg,2016-07-05 20:17:34.540,manual,0.0,1.13
GS.KAN13.HHN.01,0.667139,120.6,Sg,2016-07-05 20:17:36.170,manual,-0.4,1.11
OK.CROK.HHE.--,0.865793,168.632,Sg,2016-07-05 20:17:42.760,manual,-0.2,1.04
OK.BLOK.HHZ.--,0.98346,126.83,Sg,2016-07-05 20:17:46.210,manual,-0.5,1.0
OK.OKCFA.HHZ.--,2.02698,162.555,Pn,2016-07-05 20:17:49.760,manual,-0.1,0.0
OK.LOOK.HHZ.--,3.45585,165.864,Pn,2016-07-05 20:18:09.240,manual,-0.2,0.0
N4.L34B.BHZ.--,4.81442,16.3804,Pn,2016-07-05 20:18:27.410,manual,-0.7,0.0
TA.WHTX.BHZ.--,5.38572,173.293,Pn,2016-07-05 20:18:35.850,manual,0.0,0.0
AG.LCAR.HHZ.00,5.8001,100.652,Pn,2016-07-05 20:18:41.820,manual,0.3,0.0
NM.FVM.BHZ.--,6.19391,81.8452,Pn,2016-07-05 20:18:46.680,manual,-0.3,0.0
N4.L40A.BHZ.--,7.13985,46.6579,Pn,2016-07-05 20:18:59.650,manual,-0.3,0.0
N4.L42A.BHZ.--,8.04775,52.1288,Pn,2016-07-05 20:19:12.270,manual,-0.1,0.0
IM.TX31.BHZ.--,9.21397,211.345,Pn,2016-07-05 20:19:28.220,manual,-0.2,0.0
IM.TX32.BHZ.--,9.21399,211.34,Pn,2016-07-05 20:19:28.410,manual,0.0,0.0
IM.TXAR.SHZ.F0,9.21399,211.34,Pn,2016-07-05 20:19:28.440,manual,0.0,0.0
N4.F36B.BHZ.--,9.18882,20.8716,Pn,2016-07-05 20:19:26.160,manual,-1.8,0.0
TA.833A.BHZ.--,9.06278,186.726,Pn,2016-07-05 20:19:24.950,manual,-1.3,0.0
N4.P46A.BHZ.--,8.90809,71.9386,Pn,2016-07-05 20:19:24.630,manual,0.5,0.0
N4.I40B.BHZ.--,8.70428,39.0391,Pn,2016-07-05 20:19:19.110,manual,-2.3,0.0
NQ.KAN15.HNZ.01,0.4993,96.1817,Pg,2016-07-05 20:17:24.740,manual,0.0,2.28
NQ.OK916.HNZ.01,0.6537,146.664,Pg,2016-07-05 20:17:27.810,manual,0.2,1.97
OK.ELIS.HHZ.--,1.6196,217.718,Pn,2016-07-05 20:17:44.290,manual,0.0,1.19
GS.OK031.HHZ.00,1.77415,141.666,Pn,2016-07-05 20:17:47.210,manual,0.8,1.17
NQ.OK914.HNZ.01,1.77739,140.608,Pn,2016-07-05 20:17:45.780,manual,-0.6,1.17
NQ.OK915.HNZ.01,1.80711,140.299,Pn,2016-07-05 20:17:47.310,manual,0.5,1.16
US.CBKS.BHZ.00,1.89779,320.59,Pn,2016-07-05 20:17:49.410,manual,1.3,1.15
TA.TUL1.BHZ.--,2.41165,126.0,Pn,2016-07-05 20:17:54.330,manual,-0.8,0.0
US.WMOK.BHZ.10,2.65468,190.47,Pn,2016-07-05 20:17:58.770,manual,0.3,0.0
N4.N33B.BHZ.--,3.42635,9.50291,Pn,2016-07-05 20:18:09.670,manual,0.6,0.0
US.AMTX.BHZ.00,3.74757,229.886,Pn,2016-07-05 20:18:13.800,manual,0.3,0.0
TA.KSCO.BHZ.--,3.86362,296.689,Pn,2016-07-05 20:18:13.660,manual,-1.5,0.0
TA.BGNE.BHZ.--,4.04776,0.479466,Pn,2016-07-05 20:18:18.530,manual,0.9,0.0
N4.Z35B.BHZ.--,4.08854,168.866,Pn,2016-07-05 20:18:19.230,manual,1.1,0.0
US.OGNE.BHZ.00,4.66327,321.422,Pn,2016-07-05 20:18:27.030,manual,0.9,0.0
US.MIAR.BHZ.00,4.67941,125.43,Pn,2016-07-05 20:18:25.580,manual,-0.6,0.0
NM.MGMO.BHZ.--,4.73228,90.6361,Pn,2016-07-05 20:18:27.250,manual,0.3,0.0
N4.Z38B.BHZ.--,4.85612,146.338,Pn,2016-07-05 20:18:27.940,manual,-0.7,0.0
TA.T25A.BHZ.--,4.96378,269.39,Pn,2016-07-05 20:18:30.740,manual,0.4,0.0
TA.MSTX.BHZ.--,5.02923,229.166,Pn,2016-07-05 20:18:30.510,manual,-0.6,0.0
N4.N38B.BHZ.--,5.16486,46.8157,Pn,2016-07-05 20:18:33.400,manual,0.5,0.0
N4.P40B.BHZ.--,5.29115,63.8914,Pn,2016-07-05 20:18:34.620,manual,0.0,0.0
N4.K31B.BHZ.--,5.27883,355.508,Pn,2016-07-05 20:18:34.850,manual,0.4,0.0
AG.WLAR.HHZ.00,5.52859,129.926,Pn,2016-07-05 20:18:38.180,manual,0.3,0.0
