#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005yyj
#time = 2016-05-29 01:47:13.900000
#location = 13km NE of Cherokee, Oklahoma
#latitude = 36.8384
#longitude = -98.2406
#depth = 6.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005yyj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.241369,102.524,Sg,2016-05-29 01:47:22.440,manual,0.6,1.3
GS.KAN14.HHZ.01,0.251968,61.9473,Pg,2016-05-29 01:47:19.380,manual,0.5,3.06
OK.GC02.EHZ.--,0.305916,87.4362,Pg,2016-05-29 01:47:20.090,manual,0.2,2.85
OK.CROK.HHZ.--,0.392027,148.088,Pg,2016-05-29 01:47:21.840,manual,0.3,2.56
GS.OK040.HHZ.00,0.49739,224.622,Pg,2016-05-29 01:47:23.990,manual,0.5,2.28
GS.OK038.HHZ.00,0.540307,228.44,Pg,2016-05-29 01:47:24.400,manual,0.1,2.19
GS.KAN10.HHZ.01,0.307493,22.2224,Sg,2016-05-29 01:47:24.590,manual,0.6,1.27
GS.KAN05.HHZ.01,0.399663,47.4509,Pg,2016-05-29 01:47:22.080,manual,0.4,2.54
GS.OK032.HHZ.00,0.0421896,144.937,Pg,2016-05-29 01:47:15.680,manual,0.3,4.33
GS.KAN17.HHZ.01,0.432977,61.5506,Pg,2016-05-29 01:47:22.890,manual,0.6,2.45
GS.OK043.HHZ.00,0.573103,225.297,Pg,2016-05-29 01:47:25.290,manual,0.3,2.12
GS.OK029.HHZ.00,1.21803,148.37,Pn,2016-05-29 01:47:36.030,manual,-1.4,1.24
OK.ELIS.HHZ.--,1.22328,231.247,Pn,2016-05-29 01:47:37.290,manual,-0.2,1.24
ZD.KNG1.EHZ.--,0.830408,147.899,Pg,2016-05-29 01:47:29.880,manual,0.0,1.7
OK.CHOK.HHZ.--,1.59204,142.842,Pn,2016-05-29 01:47:42.640,manual,0.1,1.19
N4.R32B.BHZ.--,1.62487,346.853,Pn,2016-05-29 01:47:43.090,manual,0.1,1.18
OK.GORE.HHZ.--,0.241369,102.524,Pg,2016-05-29 01:47:19.020,manual,0.4,3.11
GS.KAN14.HHZ.01,0.251968,61.9473,Sg,2016-05-29 01:47:22.420,manual,0.2,1.3
GS.KAN10.HHZ.01,0.307493,22.2224,Pg,2016-05-29 01:47:20.030,manual,0.1,2.84
GS.KAN06.HHZ.01,0.510459,36.667,Pg,2016-05-29 01:47:24.100,manual,0.4,2.25
GS.KS20.HHZ.00,0.673906,54.3743,Pg,2016-05-29 01:47:26.680,manual,-0.2,1.93
OK.HTCH.HHZ.--,0.823018,185.206,Pg,2016-05-29 01:47:29.000,manual,-0.7,1.71
OK.U32A.BHZ.--,0.764533,233.425,Pg,2016-05-29 01:47:27.880,manual,-0.7,1.79
OK.U32A.BHZ.--,0.764533,233.425,Sg,2016-05-29 01:47:38.770,manual,0.2,1.07
N4.T35B.BHZ.--,1.38831,86.2753,Pn,2016-05-29 01:47:39.310,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.40281,117.871,Pn,2016-05-29 01:47:39.770,manual,-0.1,1.22
GS.OK025.HHZ.00,1.45164,149.54,Pn,2016-05-29 01:47:40.710,manual,0.1,1.21
OK.CCOK.HHZ.--,1.55246,162.074,Pn,2016-05-29 01:47:42.100,manual,0.1,1.19
OK.FNO.HHZ.01,1.71809,156.428,Pn,2016-05-29 01:47:44.380,manual,0.1,1.17
US.WMOK.BHZ.10,2.1415,191.991,Pn,2016-05-29 01:47:50.460,manual,0.4,1.12
TA.TUL1.BHZ.--,2.18238,114.38,Pn,2016-05-29 01:47:51.560,manual,1.0,1.11
OK.X34A.HHZ.--,2.25712,171.422,Pn,2016-05-29 01:47:52.050,manual,0.4,1.1
OK.RLOK.HHZ.--,2.67444,103.536,Pn,2016-05-29 01:47:56.730,manual,-0.6,1.06
N4.S39B.BHZ.--,4.01428,76.281,Pn,2016-05-29 01:48:14.890,manual,-0.9,0.93
