#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004shn
#time = 2016-02-25 03:57:43.200000
#location = 5km SE of Fairview, Oklahoma
#latitude = 36.2279
#longitude = -98.4396
#depth = 7.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004shn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK041.HHZ.00,0.250366,342.557,Pg,2016-02-25 03:57:48.710,manual,0.5,3.07
GS.OK042.HHZ.00,0.361554,299.018,Pg,2016-02-25 03:57:52.590,manual,2.3,2.66
GS.OK040.HHZ.00,0.317171,323.425,Pg,2016-02-25 03:57:49.880,manual,0.5,2.81
GS.OK039.HHZ.00,0.230087,311.905,Pg,2016-02-25 03:57:48.880,manual,1.1,3.16
GS.OK035.HHZ.00,0.526472,335.652,Pg,2016-02-25 03:57:53.420,manual,0.0,2.22
GS.OK036.HHZ.00,0.317815,330.824,Pg,2016-02-25 03:57:49.700,manual,0.3,2.81
OK.U32A.BHZ.--,0.47837,288.604,Pg,2016-02-25 03:57:52.690,manual,0.2,2.33
GS.OK037.HHZ.00,0.372576,318.751,Pg,2016-02-25 03:57:52.520,manual,2.1,2.62
GS.OK043.HHZ.00,0.321177,309.773,Pg,2016-02-25 03:57:52.080,manual,2.6,2.79
OK.FNO.HHZ.01,1.28505,138.598,Pn,2016-02-25 03:58:06.690,manual,-0.8,1.23
GS.OK038.HHZ.00,0.349387,315.728,Pg,2016-02-25 03:57:50.350,manual,0.3,2.7
GS.OK030.HHZ.00,1.37436,102.097,Pn,2016-02-25 03:58:08.500,manual,-0.2,1.22
OK.X34A.HHZ.--,1.6973,162.839,Pn,2016-02-25 03:58:13.890,manual,0.8,1.17
N4.T35B.BHZ.--,1.69703,65.5503,Pn,2016-02-25 03:58:12.850,manual,-0.3,1.17
GS.OK039.HH2.00,0.230087,311.905,Sg,2016-02-25 03:57:51.880,manual,1.0,1.31
GS.OK041.HH2.00,0.250366,342.557,Sg,2016-02-25 03:57:52.660,manual,1.1,1.3
OK.CROK.HHZ.--,0.460317,52.987,Pg,2016-02-25 03:57:51.980,manual,-0.1,2.38
GS.OK032.HHZ.00,0.603686,17.7412,Pg,2016-02-25 03:57:54.390,manual,-0.5,2.06
GS.KAN14.HHZ.01,0.822393,27.6595,Pg,2016-02-25 03:57:58.560,manual,-0.5,1.71
GS.OK029.HHZ.00,0.906974,118.039,Pg,2016-02-25 03:58:00.040,manual,-0.6,1.6
OK.CHOK.HHZ.--,1.30197,120.329,Pn,2016-02-25 03:58:07.460,manual,-0.2,1.23
OK.QUOK.HHZ.--,1.40172,91.7939,Pn,2016-02-25 03:58:08.520,manual,-0.5,1.21
US.WMOK.BHZ.10,1.51255,190.705,Pn,2016-02-25 03:58:10.360,manual,-0.2,1.2
OK.X37A.BHZ.--,2.99231,122.222,Pn,2016-02-25 03:58:30.030,manual,-0.9,1.02
