#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnzs
#time = 2015-02-11 08:47:17.100000
#location = 16km NE of Perry, Oklahoma
#latitude = 36.3934
#longitude = -97.1505
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.23055,88.0001,Pn,2015-02-11 08:47:56.410,manual,1.8,1.11
OK.U32A.BHZ.--,1.4936,270.017,Pn,2015-02-11 08:47:44.110,manual,-0.4,1.2
US.WMOK.BHZ.10,2.1201,219.297,Pn,2015-02-11 08:47:54.150,manual,1.0,1.12
OK.KAY1.HHZ.--,0.371906,352.344,Pg,2015-02-11 08:47:24.620,manual,0.3,2.63
OK.CROK.HHZ.--,0.680679,279.639,Pg,2015-02-11 08:47:29.630,manual,-0.6,1.92
GS.OK029.HHZ.00,0.644574,202.578,Pg,2015-02-11 08:47:28.660,manual,-0.8,1.98
OK.BCOK.HHZ.--,0.82388,206.97,Pg,2015-02-11 08:47:32.560,manual,-0.4,1.71
GS.OK025.HHZ.00,0.82472,190.675,Pg,2015-02-11 08:47:32.770,manual,-0.2,1.71
GS.OK028.HHZ.00,0.833689,175.001,Pg,2015-02-11 08:47:32.700,manual,-0.4,1.69
OK.OKCSW.EHZ.--,1.01307,193.406,Pg,2015-02-11 08:47:36.170,manual,-0.4,1.49
GS.OK026.HHZ.00,1.00614,194.14,Pg,2015-02-11 08:47:35.880,manual,-0.5,1.5
OK.FNO.HHZ.01,1.15174,190.262,Pg,2015-02-11 08:47:38.890,manual,-0.3,1.36
TA.TUL1.BHZ.--,1.20055,113.269,Pg,2015-02-11 08:47:39.640,manual,-0.5,1.32
N4.T35B.BHZ.--,0.732098,44.3532,Pg,2015-02-11 08:47:31.030,manual,-0.1,1.84
OK.QUOK.HHZ.--,0.420615,121.654,Pg,2015-02-11 08:47:25.720,manual,0.5,2.48
GS.OK030.HHZ.00,0.551317,147.327,Pg,2015-02-11 08:47:27.760,manual,0.0,2.16
GS.KAN13.HHZ.01,0.671927,337.052,Pg,2015-02-11 08:47:29.900,manual,-0.1,1.93
