#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004ygk
#time = 2016-02-07 00:45:00.500000
#location = 15km ENE of Mooreland, Oklahoma
#latitude = 36.5083
#longitude = -99.0527
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004ygk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.135032,162.149,Pg,2016-02-07 00:45:03.740,manual,0.5,3.66
OK.BCOK.HHZ.--,1.44541,125.584,Pg,2016-02-07 00:45:26.880,manual,0.6,1.72
OK.BLOK.HHZ.--,1.49946,79.785,Pg,2016-02-07 00:45:28.250,manual,1.0,0.91
OK.CCOK.HHZ.--,1.61398,134.981,Pg,2016-02-07 00:45:29.720,manual,0.6,0.88
OK.X34A.HHZ.--,2.14741,152.045,Pn,2016-02-07 00:45:38.290,manual,1.8,1.12
OK.W35A.HHZ.--,2.22763,126.747,Pn,2016-02-07 00:45:38.810,manual,1.2,1.11
N4.R32B.BHZ.--,1.93005,7.9922,Pn,2016-02-07 00:45:34.900,manual,1.3,1.15
N4.T35B.BHZ.--,2.08182,77.9655,Pn,2016-02-07 00:45:36.290,manual,0.7,1.13
OK.CROK.HHZ.--,0.86153,89.9209,Pg,2016-02-07 00:45:16.730,manual,0.5,2.23
GS.OK032.HHZ.00,0.738747,66.2196,Pg,2016-02-07 00:45:14.350,manual,0.3,2.38
GS.KAN13.HHZ.01,1.36131,67.8171,Pg,2016-02-07 00:45:25.940,manual,1.1,1.78
US.WMOK.BHZ.10,1.78039,172.771,Pn,2016-02-07 00:45:32.250,manual,0.7,1.16
OK.FNO.HHZ.01,1.8321,132.459,Pn,2016-02-07 00:45:32.910,manual,0.7,1.16
GS.OK025.HHZ.00,1.66952,123.149,Pn,2016-02-07 00:45:30.820,manual,0.8,1.18
OK.QUOK.HHZ.--,1.9227,99.3747,Pn,2016-02-07 00:45:35.280,manual,1.8,1.15
GS.OK030.HHZ.00,1.92399,106.851,Pn,2016-02-07 00:45:34.400,manual,0.9,1.15
OK.CHOK.HHZ.--,1.87043,119.765,Pn,2016-02-07 00:45:33.710,manual,1.0,1.15
GS.KAN10.HHZ.01,0.983635,51.0878,Pg,2016-02-07 00:45:19.160,manual,0.9,2.1
GS.KAN17.HHZ.01,1.16414,62.2692,Pg,2016-02-07 00:45:22.430,manual,1.0,1.93
GS.KAN06.HHZ.01,1.20905,52.0075,Pg,2016-02-07 00:45:23.470,manual,1.3,1.9
GS.KAN01.HHZ.01,1.22144,57.8015,Pg,2016-02-07 00:45:23.620,manual,1.2,1.89
GS.OK029.HHZ.00,1.47532,118.304,Pg,2016-02-07 00:45:27.900,manual,1.1,0.92
OK.OKCFA.HHZ.--,1.69621,129.544,Pn,2016-02-07 00:45:31.230,manual,0.8,1.18
GS.OK034.HHZ.00,1.95505,104.035,Pn,2016-02-07 00:45:34.080,manual,0.2,1.14
GS.KAN14.HHZ.01,0.983213,62.5925,Pg,2016-02-07 00:45:18.990,manual,0.7,2.1
OK.GC02.EHZ.--,1.01845,69.9912,Pg,2016-02-07 00:45:19.550,manual,0.6,2.07
GS.KAN05.HHZ.01,1.1209,57.3359,Pg,2016-02-07 00:45:21.760,manual,1.1,1.97
OK.U32A.BHN.--,0.135032,162.149,Sg,2016-02-07 00:45:06.080,manual,0.8,1.36
GS.OK035.HHZ.00,0.340547,54.0353,Pg,2016-02-07 00:45:07.080,manual,0.2,2.73
GS.OK035.HH2.00,0.340547,54.0353,Sg,2016-02-07 00:45:12.210,manual,0.6,1.25
GS.OK032.HH2.00,0.738747,66.2196,Sg,2016-02-07 00:45:24.450,manual,0.5,1.2
OK.CROK.HHN.--,0.86153,89.9209,Sg,2016-02-07 00:45:28.520,manual,0.9,1.17
GS.KAN16.HHZ.01,1.06786,47.604,Pg,2016-02-07 00:45:20.500,manual,0.7,2.02
GS.KAN08.HHZ.01,1.1255,50.1024,Pg,2016-02-07 00:45:22.050,manual,1.3,1.97
GS.KAN11.HHZ.01,1.14893,52.3515,Pg,2016-02-07 00:45:22.440,manual,1.3,1.95
OK.LOOK.HHZ.--,2.94099,148.047,Pn,2016-02-07 00:45:48.360,manual,1.1,1.03
US.CBKS.BHZ.00,2.36498,346.925,Pn,2016-02-07 00:45:39.250,manual,-0.2,1.09
US.AMTX.BHZ.00,2.68386,233.618,Pn,2016-02-07 00:45:45.230,manual,1.4,1.06
TA.T25A.BHZ.--,4.3446,279.928,Pn,2016-02-07 00:46:08.030,manual,1.6,0.9
OK.X37A.BHZ.--,3.56032,121.452,Pn,2016-02-07 00:45:56.310,manual,0.7,0.97
TA.ABTX.BHZ.--,3.90563,187.335,Pn,2016-02-07 00:46:01.800,manual,1.5,0.94
US.KSU1.BHZ.10,3.23146,36.0443,Pn,2016-02-07 00:45:52.620,manual,1.5,1.0
N4.S39B.BHZ.--,4.73014,73.8344,Pn,2016-02-07 00:46:12.310,manual,0.9,0.87
GS.OK031.HHZ.00,1.8735,106.545,Pn,2016-02-07 00:45:33.830,manual,1.0,1.15
N4.Z35B.BHZ.--,3.4978,154.47,Pn,2016-02-07 00:45:56.310,manual,1.6,0.98
N4.U38B.BHZ.--,3.76201,89.659,Pn,2016-02-07 00:46:00.690,manual,2.3,0.95
TA.KSCO.BHZ.--,3.77694,312.494,Pn,2016-02-07 00:46:00.100,manual,1.4,0.95
TA.MSTX.BHZ.--,3.96007,231.329,Pn,2016-02-07 00:46:01.100,manual,0.0,0.93
TA.U40A.BHZ.--,5.00084,89.8944,Pn,2016-02-07 00:46:16.550,manual,1.5,0.85
N4.P38B.BHZ.--,5.35249,52.792,Pn,2016-02-07 00:46:20.360,manual,0.5,0.83
AG.WHAR.HHZ.00,5.62318,100.484,Pn,2016-02-07 00:46:24.370,manual,0.9,0.81
