#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v53
#time = 2016-08-29 17:55:37.300000
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2152
#longitude = -97.5665
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v53
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.677502,339.696,Pg,2016-08-29 17:55:49.860,manual,-0.6,2.07
OK.QUOK.HHZ.--,0.695822,93.3481,Pg,2016-08-29 17:55:50.440,manual,-0.4,2.05
GS.OK030.HHZ.00,0.695951,114.106,Pg,2016-08-29 17:55:49.560,manual,-1.3,2.05
GS.OK034.HHZ.00,0.720591,106.241,Pg,2016-08-29 17:55:50.450,manual,-0.8,2.03
ZD.RH08.EHZ.--,0.758445,224.596,Pg,2016-08-29 17:55:51.120,manual,-0.9,2.0
OK.CHOK.HHZ.--,0.770921,147.702,Pg,2016-08-29 17:55:51.450,manual,-0.8,1.99
GS.KAN14.HHZ.01,0.806012,336.794,Pg,2016-08-29 17:55:52.030,manual,-0.8,1.96
GS.OK032.HHZ.00,0.783706,318.743,Pg,2016-08-29 17:55:52.120,manual,-0.3,1.98
OK.OKCSW.EHZ.--,0.814693,172.597,Pg,2016-08-29 17:55:52.520,manual,-0.5,1.95
GS.KAN17.HHZ.01,0.842522,349.145,Pg,2016-08-29 17:55:52.870,manual,-0.7,1.93
ZD.RH03.EHZ.--,0.846441,131.283,Pg,2016-08-29 17:55:53.180,manual,-0.4,1.93
OK.CCOK.HHZ.--,0.859653,184.888,Pg,2016-08-29 17:55:53.340,manual,-0.5,1.92
GS.KAN05.HHZ.01,0.924945,344.674,Pg,2016-08-29 17:55:53.890,manual,-1.2,1.87
GS.KAN01.HHZ.01,0.94908,350.674,Pg,2016-08-29 17:55:54.860,manual,-0.6,1.85
OK.FNO.HHZ.01,0.965151,171.942,Pg,2016-08-29 17:55:55.590,manual,-0.2,1.84
GS.KAN10.HHZ.01,1.00121,335.039,Pg,2016-08-29 17:55:56.470,manual,0.0,1.81
GS.KS20.HHZ.00,1.01259,0.550983,Pg,2016-08-29 17:55:56.500,manual,-0.2,1.8
GS.KAN06.HHZ.01,1.05718,347.262,Pg,2016-08-29 17:55:57.260,manual,-0.2,1.77
GS.KAN08.HHZ.01,1.06054,342.28,Pg,2016-08-29 17:55:57.270,manual,-0.3,1.77
GS.KS21.HNZ.20,1.07204,355.883,Pg,2016-08-29 17:55:57.540,manual,-0.2,1.76
OK.CSTR.HHZ.--,1.07371,238.367,Pg,2016-08-29 17:55:57.430,manual,-0.4,1.76
GS.KAN16.HHZ.01,1.08499,338.499,Pg,2016-08-29 17:55:57.230,manual,-0.8,1.75
N4.T35B.BHZ.--,1.10014,50.1976,Pg,2016-08-29 17:55:57.850,manual,-0.4,1.74
ZD.RH04.EHZ.--,1.2304,137.373,Pg,2016-08-29 17:56:00.020,manual,-0.6,1.3
OK.X34A.HHZ.--,1.62521,187.764,Pn,2016-08-29 17:56:06.380,manual,-1.9,1.19
OK.ELIS.HHZ.--,1.50613,264.847,Pn,2016-08-29 17:56:04.320,manual,-2.3,1.21
TA.TUL1.BHZ.--,1.46966,101.421,Pn,2016-08-29 17:56:03.680,manual,-2.4,1.21
TA.Q24A.BHZ.--,6.61619,296.774,Pn,2016-08-29 17:57:15.120,manual,-2.9,0.0
US.SCIA.BHZ.00,6.6144,29.4448,Pn,2016-08-29 17:57:14.490,manual,-3.2,0.0
