#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005gcm
#time = 2016-04-08 12:05:35.100000
#location = 3km E of Luther, Oklahoma
#latitude = 35.6641
#longitude = -97.1591
#depth = 5.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005gcm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.167565,240.431,Pg,2016-04-08 12:05:38.890,manual,0.4,3.47
GS.OK029.HHZ.00,0.274596,298.869,Pg,2016-04-08 12:05:40.790,manual,0.3,2.97
OK.CHOK.HHZ.--,0.130052,142.182,Pg,2016-04-08 12:05:38.400,manual,0.6,3.69
GS.OK033.HHZ.00,0.419781,25.2439,Pg,2016-04-08 12:05:43.680,manual,0.5,2.48
GS.OK031.HHZ.00,0.388353,41.9555,Pg,2016-04-08 12:05:43.130,manual,0.5,2.58
OK.BCOK.HHZ.--,0.366684,268.977,Pg,2016-04-08 12:05:42.340,manual,0.1,2.64
OK.FNO.HHZ.01,0.451368,206.037,Pg,2016-04-08 12:05:44.190,manual,0.4,2.4
GS.OK030.HHZ.00,0.402903,49.1148,Pg,2016-04-08 12:05:43.390,manual,0.5,2.53
OK.CCOK.HHZ.--,0.508354,233.047,Pg,2016-04-08 12:05:45.200,manual,0.3,2.26
OK.W35A.HHZ.--,0.560731,155.422,Pg,2016-04-08 12:05:46.060,manual,0.2,2.14
OK.QUOK.HHZ.--,0.624775,35.7474,Pg,2016-04-08 12:05:47.290,manual,0.2,2.02
ZD.KNG1.EHZ.--,0.638714,317.168,Pg,2016-04-08 12:05:47.490,manual,0.1,1.99
OK.HTCH.HHZ.--,1.01653,290.617,Pg,2016-04-08 12:05:54.260,manual,-0.3,1.48
OK.CROK.HHZ.--,1.07214,321.724,Pg,2016-04-08 12:05:55.350,manual,-0.3,1.43
OK.X34A.HHZ.--,1.19571,207.689,Pg,2016-04-08 12:05:58.010,manual,0.0,1.32
GS.OK041.HHZ.00,1.37142,306.161,Pn,2016-04-08 12:06:00.570,manual,-0.3,1.22
GS.OK039.HHZ.00,1.40605,301.054,Pn,2016-04-08 12:06:00.960,manual,-0.3,1.22
GS.OK038.HHZ.00,1.51818,302.815,Pn,2016-04-08 12:06:02.340,manual,-0.5,1.2
GS.OK036.HHZ.00,1.45899,305.58,Pn,2016-04-08 12:06:02.050,manual,0.0,1.21
GS.OK040.HHZ.00,1.47444,304.098,Pn,2016-04-08 12:06:02.150,manual,-0.1,1.21
US.WMOK.BHZ.10,1.61785,235.637,Pn,2016-04-08 12:06:04.050,manual,-0.2,1.19
GS.KAN14.HHZ.01,1.44425,333.521,Pn,2016-04-08 12:06:01.960,manual,0.1,1.21
GS.OK032.HHZ.00,1.41986,323.538,Pn,2016-04-08 12:06:01.470,manual,0.0,1.21
GS.OK037.HHZ.00,1.53576,303.728,Pn,2016-04-08 12:06:03.040,manual,0.0,1.2
GS.OK042.HHZ.00,1.54308,299.034,Pn,2016-04-08 12:06:03.250,manual,0.1,1.2
OK.GC02.EHZ.--,1.31328,334.669,Pn,2016-04-08 12:05:59.840,manual,-0.2,1.23
OK.X37A.BHZ.--,1.8159,125.68,Pn,2016-04-08 12:06:06.500,manual,-0.4,1.16
OK.U32A.BHZ.--,1.65531,296.088,Pn,2016-04-08 12:06:05.020,manual,0.3,1.18
N4.T35B.BHZ.--,1.35454,22.5162,Pn,2016-04-08 12:06:00.200,manual,-0.4,1.22
GS.OK005.HNZ.01,0.0276273,250.6,Pg,2016-04-08 12:05:36.270,manual,0.0,4.45
NQ.OK914.HNZ.01,0.420215,43.1523,Pg,2016-04-08 12:05:43.470,manual,0.3,2.48
OK.BLOK.HHZ.--,1.09519,357.651,Pg,2016-04-08 12:05:55.860,manual,-0.2,1.41
TA.TUL1.BHZ.--,1.13844,77.1334,Pg,2016-04-08 12:05:56.430,manual,-0.5,1.37
GS.KAN13.HHZ.01,1.37045,349.272,Pn,2016-04-08 12:06:00.470,manual,-0.3,1.22
GS.KAN17.HHZ.01,1.46143,340.633,Pn,2016-04-08 12:06:02.360,manual,0.3,1.21
GS.OK043.HHZ.00,1.49748,301.306,Pn,2016-04-08 12:06:02.440,manual,-0.1,1.2
GS.KAN09.HHZ.01,1.51504,345.982,Pn,2016-04-08 12:06:02.480,manual,-0.3,1.2
OK.NOKA.HHZ.--,1.73111,304.542,Pn,2016-04-08 12:06:06.160,manual,0.4,1.17
OK.ELIS.HHZ.--,1.87794,282.969,Pn,2016-04-08 12:06:07.450,manual,-0.4,1.15
TA.W39A.BHZ.--,2.79545,98.6363,Pn,2016-04-08 12:06:20.520,manual,0.2,1.05
US.MIAR.BHZ.00,3.14207,109.769,Pn,2016-04-08 12:06:25.470,manual,0.4,1.01
N4.R32B.BHZ.--,3.02021,336.188,Pn,2016-04-08 12:06:23.800,manual,0.3,1.02
AG.WHAR.HHZ.00,3.99197,93.9477,Pn,2016-04-08 12:06:37.020,manual,0.3,0.93
GS.OK005.HNE.01,0.0276273,250.6,Sg,2016-04-08 12:05:37.190,manual,0.2,1.43
OK.CHOK.HHN.--,0.130052,142.182,Sg,2016-04-08 12:05:40.860,manual,1.3,1.36
GS.OK025.HH1.00,0.167565,240.431,Sg,2016-04-08 12:05:41.700,manual,1.0,1.34
GS.OK029.HH1.00,0.274596,298.869,Sg,2016-04-08 12:05:44.490,manual,0.4,1.28
OK.BCOK.HHN.--,0.366684,268.977,Sg,2016-04-08 12:05:47.930,manual,0.9,1.24
GS.OK031.HH2.00,0.388353,41.9555,Sg,2016-04-08 12:05:48.690,manual,1.0,1.23
GS.OK030.HH2.00,0.402903,49.1148,Sg,2016-04-08 12:05:49.150,manual,1.0,1.22
NQ.OK914.HNE.01,0.420215,43.1523,Sg,2016-04-08 12:05:49.820,manual,1.1,1.21
OK.FNO.HHE.01,0.451368,206.037,Sg,2016-04-08 12:05:50.820,manual,1.1,1.2
OK.CCOK.HHN.--,0.508354,233.047,Sg,2016-04-08 12:05:52.630,manual,1.1,1.17
OK.W35A.HHE.--,0.560731,155.422,Sg,2016-04-08 12:05:54.130,manual,0.9,1.15
OK.QUOK.HHN.--,0.624775,35.7474,Sg,2016-04-08 12:05:55.940,manual,0.7,1.12
ZD.KNG1.EHN.--,0.638714,317.168,Sg,2016-04-08 12:05:56.210,manual,0.5,1.12
OK.HTCH.HHE.--,1.01653,290.617,Sg,2016-04-08 12:06:08.290,manual,0.5,0.99
OK.CROK.HHE.--,1.07214,321.724,Sg,2016-04-08 12:06:09.630,manual,0.1,0.97
OK.BLOK.HHE.--,1.09519,357.651,Sg,2016-04-08 12:06:10.480,manual,0.2,0.96
TA.TUL1.BHN.--,1.13844,77.1334,Sg,2016-04-08 12:06:11.670,manual,0.0,0.95
