#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tis5
#time = 2015-01-24 03:52:29.840000
#location = 27km E of Waukomis, Oklahoma
#latitude = 36.2320
#longitude = -97.5925
#depth = 3.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tis5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.44858,165.56,Pg,2015-01-24 03:52:38.940,manual,0.5,2.41
OK.BCOK.HHZ.--,0.574248,181.365,Pg,2015-01-24 03:52:41.100,manual,0.2,2.12
GS.OK025.HHZ.00,0.681616,162.273,Pg,2015-01-24 03:52:43.220,manual,0.3,1.92
OK.OKCSW.EHZ.--,0.834239,171.298,Pg,2015-01-24 03:52:45.590,manual,-0.2,2.0
GS.OK028.HHZ.00,0.796333,147.058,Pg,2015-01-24 03:52:45.150,manual,0.0,2.03
GS.KAN10.HHZ.01,0.977211,335.727,Pg,2015-01-24 03:52:48.240,manual,-0.3,1.52
GS.KAN11.HHZ.01,1.00571,345.245,Pg,2015-01-24 03:52:48.860,manual,-0.3,1.5
GS.OK026.HHZ.00,0.822985,171.95,Pg,2015-01-24 03:52:45.510,manual,-0.1,2.01
GS.KAN08.HHZ.01,1.03828,343.088,Pg,2015-01-24 03:52:49.180,manual,-0.6,1.46
OK.KAY1.HHZ.--,0.611909,29.9397,Sg,2015-01-24 03:52:49.770,manual,0.3,1.13
OK.FNO.HHZ.01,0.984874,170.853,Pg,2015-01-24 03:52:48.630,manual,-0.1,1.52
GS.OK030.HHZ.00,0.72202,114.624,Pg,2015-01-24 03:52:43.820,manual,0.1,2.07
US.WMOK.BHZ.10,1.77838,213.389,Pn,2015-01-24 03:53:01.850,manual,0.4,1.17
OK.U32A.BHZ.--,1.14753,277.787,Pg,2015-01-24 03:52:51.410,manual,-0.4,1.36
N4.R32B.BHZ.--,2.36133,338.152,Pn,2015-01-24 03:53:09.640,manual,0.2,1.1
N4.U38B.BHZ.--,2.59748,84.4807,Pn,2015-01-24 03:53:12.830,manual,0.1,1.07
GS.OK031.HHZ.00,0.670681,114.296,Pg,2015-01-24 03:52:42.790,manual,0.1,1.94
OK.QUOK.HHZ.--,0.717956,94.5707,Pg,2015-01-24 03:52:43.500,manual,-0.1,1.86
GS.KAN14.HHZ.01,0.782419,337.709,Pg,2015-01-24 03:52:44.870,manual,0.0,2.04
GS.KAN13.HHZ.01,0.78482,6.71803,Pg,2015-01-24 03:52:44.860,manual,0.0,2.03
GS.KAN01.HHZ.01,0.929302,351.77,Pg,2015-01-24 03:52:47.530,manual,-0.1,1.58
OK.X37A.BHZ.--,2.44502,131.447,Pn,2015-01-24 03:53:10.590,manual,0.0,1.09
