#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000r3s4
#time = 2014-05-25 23:33:03.500000
#location = 14km NNE of Crescent, Oklahoma
#latitude = 36.0761
#longitude = -97.5499
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000r3s4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.130575,295.481,Pg,2014-05-25 23:33:06.730,manual,0.6,0.0
GS.OK029.HHZ.00,0.289368,164.521,Pg,2014-05-25 23:33:09.600,manual,0.5,0.0
GS.OK027.HHZ.00,0.422799,149.164,Pg,2014-05-25 23:33:12.180,manual,0.5,0.0
GS.OK025.HH2.00,0.523124,160.71,Pg,2014-05-25 23:33:13.870,manual,0.3,0.0
OK.BCOK.HHZ.--,0.421281,186.594,Pg,2014-05-25 23:33:11.920,manual,0.3,0.0
OK.FNO.HHZ.01,0.825848,171.526,Pg,2014-05-25 23:33:20.460,manual,1.1,0.037
N4.T35B.BHZ.--,1.18428,44.6232,Pg,2014-05-25 23:33:25.900,manual,-0.3,0.07
US.MIAR.BHZ.00,3.59024,114.014,Pn,2014-05-25 23:34:01.250,automatic,1.4,0.041
OK.X37A.BHZ.--,2.31806,129.155,Pn,2014-05-25 23:33:43.400,automatic,1.1,0.052
ZW.AZDA.EHZ.01,3.0958,180.084,Pg,2014-05-25 23:33:59.430,automatic,0.4,0.013
TA.X40A.BHZ.--,4.17048,110.962,Pg,2014-05-25 23:34:22.370,manual,5.0,0.007
AG.WHAR.HHZ.00,4.35358,98.8361,Pn,2014-05-25 23:34:10.910,manual,0.6,0.036
TA.W39A.BHZ.--,3.19061,104.872,Pn,2014-05-25 23:33:54.370,automatic,0.1,0.045
N4.N35B.BHZ.--,5.0065,16.8132,Pg,2014-05-25 23:34:39.880,manual,8.3,0.006
N4.P38B.BHZ.--,4.75984,40.6986,Pg,2014-05-25 23:34:32.460,manual,5.1,0.007
TA.KSCO.BHZ.--,4.98587,307.507,Pg,2014-05-25 23:34:35.700,automatic,4.4,0.008
TA.ABTX.BHZ.--,3.85447,207.294,Pg,2014-05-25 23:34:12.770,automatic,0.8,0.014
OK.X34A.HHZ.--,1.48983,189.007,Pn,2014-05-25 23:33:31.070,manual,0.1,0.089
GS.OK028.HH1.00,0.649394,142.169,Sg,2014-05-25 23:33:25.160,manual,0.7,0.048
GS.OK025.HH1.00,0.523124,160.71,Sg,2014-05-25 23:33:21.270,manual,0.9,0.043
GS.ADOK.HNZ.--,0.447424,161.007,Pg,2014-05-25 23:33:12.580,manual,0.5,0.0
OK.QUOK.HHZ.--,0.68822,81.8091,Pg,2014-05-25 23:33:17.090,manual,0.4,0.157
OK.CROK.HHZ.--,0.552825,320.817,Pg,2014-05-25 23:33:14.430,manual,0.3,0.0
TA.MSTX.BHZ.--,4.7728,245.397,Pn,2014-05-25 23:34:18.040,manual,1.8,0.061
GS.KAN13.HHZ.01,0.936755,3.53205,Pg,2014-05-25 23:33:21.460,manual,0.0,0.045
NQ.KAN05.HNZ.01,1.0619,345.988,Pg,2014-05-25 23:33:24.750,manual,0.9,0.025
GS.KAN10.HHZ.01,1.13368,337.394,Pn,2014-05-25 23:33:25.810,manual,-0.3,0.074
OK.OKCSW.EHZ.--,0.675321,172.221,Pg,2014-05-25 23:33:17.390,manual,0.9,0.048
NQ.KAN01.HNZ.01,1.0884,351.162,Pg,2014-05-25 23:33:25.460,manual,1.1,0.026
NQ.KAN02.HNZ.01,1.15023,346.805,Pg,2014-05-25 23:33:26.520,manual,1.0,0.022
GS.KAN11.HHZ.01,1.16496,345.578,Pg,2014-05-25 23:33:26.220,manual,0.4,0.021
OK.U32A.BHZ.--,1.21204,284.894,Pg,2014-05-25 23:33:26.250,manual,-0.5,0.052
US.CBKS.BHZ.00,3.24023,328.161,Pg,2014-05-25 23:34:05.460,manual,3.9,0.009
N4.Z38B.BHZ.--,3.5156,142.304,Pg,2014-05-25 23:34:08.460,manual,2.3,0.007
US.AMTX.BHZ.00,3.57486,251.77,Pn,2014-05-25 23:34:01.280,manual,1.6,0.076
TA.WHTX.BHZ.--,4.07524,178.878,Pg,2014-05-25 23:34:17.520,manual,1.8,0.008
TA.X40A.BHZ.--,4.17048,110.962,Pn,2014-05-25 23:34:09.690,manual,1.9,0.037
GS.ADOK.HNE.--,0.447424,161.007,Sg,2014-05-25 23:33:19.000,manual,1.0,0.047
GS.OK029.HH1.00,0.289368,164.521,Sg,2014-05-25 23:33:13.950,manual,1.0,0.057
OK.QUOK.HHE.--,0.68822,81.8091,Sg,2014-05-25 23:33:26.600,manual,0.9,0.146
OK.W35A.EHZ.--,1.07321,148.954,Pg,2014-05-25 23:33:23.530,manual,-0.6,0.024
TA.TUL1.BHZ.--,1.4352,96.0987,Pn,2014-05-25 23:33:29.830,manual,-0.4,0.066
US.WMOK.BHZ.10,1.6714,217.338,Pn,2014-05-25 23:33:33.820,manual,0.4,0.104
N4.Z35B.BHZ.--,2.74957,174.811,Pn,2014-05-25 23:33:49.580,manual,1.3,0.06
GS.OK027.HH1.00,0.422799,149.164,Sg,2014-05-25 23:33:18.270,manual,1.1,0.053
