#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000hjnd
#time = 2013-06-09 07:12:32.380000
#location = 5km NNE of Jones, Oklahoma
#latitude = 35.6150
#longitude = -97.2620
#depth = 7.2
#magnitude = 3.7
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000hjnd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.Z41A.--.--,4.37,121.3,Pn,2013-06-09 07:13:39.300,manual,0.1,1.0
IR.NATX.--.--,4.41,149.8,Pn,2013-06-09 07:13:39.940,manual,0.2,1.0
IR.MSTX.--.--,4.82,251.7,Pn,2013-06-09 07:13:46.020,manual,0.5,1.0
IR.CCAR.--.--,4.83,109.0,Pn,2013-06-09 07:13:46.320,manual,0.9,1.0
IR.435B.--.--,4.83,183.3,Pn,2013-06-09 07:13:46.450,manual,1.0,1.0
IR.X43A.--.--,5.35,100.0,Pn,2013-06-09 07:13:54.090,manual,1.5,1.0
IR.HBAR.--.--,5.38,88.7,Pn,2013-06-09 07:13:54.270,manual,1.2,1.0
IR.CCM.--.--,5.41,61.5,Pn,2013-06-09 07:13:54.500,manual,1.1,1.0
IR.JCT.--.--,5.55,203.3,Pn,2013-06-09 07:13:55.030,manual,-0.4,1.0
IR.KSCO.--.--,5.46,310.0,Pn,2013-06-09 07:13:55.930,manual,1.7,1.0
IR.PBMO.--.--,5.65,76.1,Pn,2013-06-09 07:13:58.460,manual,1.8,1.0
IR.BGNE.--.--,5.83,353.4,Pn,2013-06-09 07:13:59.200,manual,0.0,1.0
IR.CPRX.--.--,6.04,246.6,Pn,2013-06-09 07:14:03.250,manual,1.0,1.0
IR.OXF.--.--,6.53,97.4,Pn,2013-06-09 07:14:09.030,manual,0.2,1.0
IR.OGNE.--.--,6.51,326.2,Pn,2013-06-09 07:14:09.030,manual,0.4,1.0
IR.SCIA.--.--,7.03,25.5,Pn,2013-06-09 07:14:15.880,manual,0.2,1.0
IR.SDCO.--.--,6.95,290.2,Pn,2013-06-09 07:14:15.960,manual,1.0,1.0
IR.Q24A.--.--,7.12,300.3,Pn,2013-06-09 07:14:17.190,manual,0.0,1.0
IR.PLAL.--.--,7.54,92.1,Pn,2013-06-09 07:14:23.250,manual,0.6,1.0
IR.WVT.--.--,7.67,83.4,Pn,2013-06-09 07:14:24.060,manual,-0.5,1.0
IR.OLIL.--.--,7.95,64.2,Pn,2013-06-09 07:14:24.860,manual,-3.4,1.0
IR.L40A.--.--,7.98,34.4,Pn,2013-06-09 07:14:28.290,manual,-0.4,1.0
IR.S22A.--.--,7.98,288.3,Pn,2013-06-09 07:14:29.180,manual,0.2,1.0
IR.KVTX.--.--,8.06,184.0,Pn,2013-06-09 07:14:30.220,manual,0.3,1.0
IR.TX31.--.--,8.27,222.6,Pn,2013-06-09 07:14:32.170,manual,-0.7,1.0
IR.T47A.--.--,8.31,77.5,Pn,2013-06-09 07:14:34.210,manual,0.9,1.0
IR.JFWS.--.--,9.09,34.6,Pn,2013-06-09 07:14:44.660,manual,0.7,1.0
