#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdlr
#time = 2014-09-17 18:28:31.600000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1808
#longitude = -97.2669
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdlr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HHZ.00,0.468009,181.664,Pg,2014-09-17 18:28:41.040,manual,0.4,0.0
OK.QUOK.HHZ.--,0.452296,91.0239,Pg,2014-09-17 18:28:40.490,manual,0.2,0.0
OK.KNG1.EHZ.--,0.350225,262.183,Pg,2014-09-17 18:28:38.750,manual,0.4,0.0
GS.OK025.HHZ.00,0.601201,185.524,Pg,2014-09-17 18:28:43.490,manual,0.3,0.0
GS.OK028.HHZ.00,0.640514,164.835,Pg,2014-09-17 18:28:44.060,manual,0.2,0.083
GS.OK029.HHZ.00,0.412601,201.742,Pg,2014-09-17 18:28:39.930,manual,0.4,0.0
OK.CROK.HHZ.--,0.66267,299.407,Pg,2014-09-17 18:28:44.570,manual,0.2,0.106
GS.KAN13.HHZ.01,0.847633,348.512,Pg,2014-09-17 18:28:47.790,manual,-0.1,0.057
OK.KAY1.HHZ.--,0.582412,4.32565,Pg,2014-09-17 18:28:43.080,manual,0.3,0.0
OK.FNO.HHZ.01,0.927868,186.803,Pg,2014-09-17 18:28:48.080,manual,-1.3,0.045
GS.KAN10.HHZ.01,1.15273,324.952,Pg,2014-09-17 18:28:53.400,manual,-0.3,0.045
OK.W35A.EHZ.--,1.07448,162.586,Pg,2014-09-17 18:28:51.220,manual,-1.0,0.043
GS.KAN12.HHZ.01,1.25971,332.43,Pn,2014-09-17 18:28:55.220,manual,-0.7,0.092
US.WMOK.BHZ.10,1.8973,221.083,Pn,2014-09-17 18:29:05.540,manual,0.9,0.085
