#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004g2s
#time = 2016-01-21 10:49:09.300000
#location = 13km W of Yale, Oklahoma
#latitude = 36.1331
#longitude = -96.8428
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004g2s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,2.15361,187.477,Pn,2016-01-21 10:49:46.050,manual,0.4,1.12
AG.HHAR.HHZ.00,2.3523,85.5215,Pn,2016-01-21 10:49:49.460,manual,1.0,1.09
TA.TUL1.BHZ.--,0.88043,104.311,Pg,2016-01-21 10:49:25.920,manual,-0.3,1.63
US.MIAR.BHZ.00,3.10465,119.725,Pn,2016-01-21 10:49:59.650,manual,0.9,1.01
N4.U38B.BHZ.--,2.00858,80.5207,Pn,2016-01-21 10:49:44.330,manual,0.6,1.14
AG.WHAR.HHZ.00,3.79984,101.454,Pn,2016-01-21 10:50:09.280,manual,1.0,0.95
TA.X40A.BHZ.--,3.66627,115.436,Pn,2016-01-21 10:50:07.290,manual,0.9,0.96
TA.W39A.BHZ.--,2.66034,109.68,Pn,2016-01-21 10:49:53.740,manual,1.1,1.06
N4.T35B.BHZ.--,0.82575,18.7329,Pg,2016-01-21 10:49:25.160,manual,0.0,1.7
N4.P38B.BHZ.--,4.35979,35.9211,Pn,2016-01-21 10:50:16.340,manual,0.4,0.9
N4.S39B.BHZ.--,3.22113,60.092,Pn,2016-01-21 10:50:01.520,manual,1.2,1.0
GS.KAN06.HHZ.01,1.38014,324.033,Pn,2016-01-21 10:49:35.250,manual,0.2,1.22
OK.RLOK.HHZ.--,1.47016,88.1226,Pn,2016-01-21 10:49:36.130,manual,-0.2,1.21
OK.U32A.BHZ.--,1.76194,278.66,Pn,2016-01-21 10:49:41.010,manual,0.7,1.17
N4.R32B.BHZ.--,2.72809,327.453,Pn,2016-01-21 10:49:53.930,manual,0.3,1.05
TA.U40A.BHZ.--,3.23235,84.8708,Pn,2016-01-21 10:50:01.340,manual,0.9,1.0
N4.R40B.BHZ.--,4.23902,58.0996,Pn,2016-01-21 10:50:14.780,manual,0.5,0.91
AG.LCAR.HHZ.00,4.60686,89.1055,Pn,2016-01-21 10:50:19.550,manual,0.2,0.88
OK.QUOK.HHN.--,0.115596,70.6526,Sg,2016-01-21 10:49:14.200,manual,0.8,1.37
GS.OK031.HH2.00,0.17965,179.044,Sg,2016-01-21 10:49:16.070,manual,0.7,1.34
OK.CHOK.HHE.--,0.59775,197.341,Sg,2016-01-21 10:49:29.230,manual,0.6,1.14
GS.OK025.HH1.00,0.682029,216.281,Sg,2016-01-21 10:49:32.180,manual,0.9,1.1
OK.BLOK.HHE.--,0.694444,334.506,Sg,2016-01-21 10:49:31.980,manual,0.3,1.1
OK.BCOK.HHE.--,0.783154,232.851,Sg,2016-01-21 10:49:35.190,manual,0.7,1.06
N4.T35B.BHN.--,0.82575,18.7329,Sg,2016-01-21 10:49:35.780,manual,-0.1,1.05
OK.OKCFA.HHN.--,0.870606,214.821,Sg,2016-01-21 10:49:37.850,manual,0.5,1.03
TA.TUL1.BHE.--,0.88043,104.311,Sg,2016-01-21 10:49:37.480,manual,-0.2,1.03
OK.CROK.HHN.--,0.993017,292.266,Sg,2016-01-21 10:49:41.500,manual,0.3,0.99
OK.W35A.HHE.--,0.97861,181.521,Sg,2016-01-21 10:49:41.150,manual,0.4,1.0
GS.KAN13.HNN.01,1.01602,329.982,Sg,2016-01-21 10:49:42.160,manual,0.2,0.99
GS.KAN17.HHN.01,1.17359,321.054,Sg,2016-01-21 10:49:46.810,manual,-0.2,0.94
