#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pls
#time = 2015-06-13 07:33:34.200000
#location = 21km SSW of McCord, Oklahoma
#latitude = 36.5033
#longitude = -97.1454
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pls
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.26283,347.723,Pg,2015-06-13 07:33:39.740,manual,0.4,3.02
OK.QUOK.HHZ.--,0.484195,133.034,Pg,2015-06-13 07:33:43.770,manual,0.2,2.32
GS.OK031.HHZ.00,0.602345,155.632,Pg,2015-06-13 07:33:45.860,manual,0.1,2.06
GS.KAN13.HHZ.01,0.574416,332.407,Pg,2015-06-13 07:33:45.450,manual,0.2,2.12
GS.OK030.HHZ.00,0.644481,152.91,Pg,2015-06-13 07:33:46.680,manual,0.1,1.98
OK.CROK.HHZ.--,0.675191,270.368,Pg,2015-06-13 07:33:47.190,manual,0.0,1.93
GS.OK029.HHZ.00,0.748408,199.646,Pg,2015-06-13 07:33:48.540,manual,0.0,1.81
GS.KS20.HHZ.00,0.795726,335.786,Pg,2015-06-13 07:33:49.400,manual,-0.1,1.74
GS.KAN09.HHZ.01,0.736823,329.143,Pg,2015-06-13 07:33:48.340,manual,0.0,1.83
GS.KAN17.HHZ.01,0.733948,317.528,Pg,2015-06-13 07:33:48.250,manual,-0.1,1.83
OK.GC02.EHZ.--,0.671141,301.399,Pg,2015-06-13 07:33:47.110,manual,0.0,1.94
GS.KAN05.HHZ.01,0.839844,316.218,Pg,2015-06-13 07:33:50.230,manual,-0.1,1.69
GS.OK032.HHZ.00,0.907435,289.617,Pg,2015-06-13 07:33:51.300,manual,-0.3,1.6
GS.KAN10.HHZ.01,0.981851,309.367,Pg,2015-06-13 07:33:52.760,manual,-0.3,1.52
OK.BCOK.HHZ.--,0.924646,204.117,Pg,2015-06-13 07:33:51.630,manual,-0.3,1.58
GS.KAN14.HHZ.01,0.797684,304.814,Pg,2015-06-13 07:33:49.340,manual,-0.2,1.74
GS.KAN08.HHZ.01,0.979587,317.729,Pg,2015-06-13 07:33:52.740,manual,-0.3,1.52
