#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = ismpkansas70095813
#time = 2015-04-20 23:01:07.230000
#location = Kansas
#latitude = 37.0558
#longitude = -97.8142
#depth = 3.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/ismpkansas70095813
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHZ.01,0.1951,349.6,P,2015-04-20 23:01:11.300,automatic,-0.04,0.15
GS.KAN08.HHZ.01,0.2116,323.8,P,2015-04-20 23:01:11.640,automatic,-0.02,0.15
GS.KAN09.HHZ.01,0.1759,62.8,P,2015-04-20 23:01:10.990,automatic,0.03,0.15
GS.KAN10.HHZ.01,0.2346,286.8,P,2015-04-20 23:01:12.060,automatic,-0.03,0.15
GS.KAN11.HHZ.01,0.1695,332.2,P,2015-04-20 23:01:10.860,automatic,-0.01,0.15
GS.KAN12.HHZ.01,0.2823,328.8,P,2015-04-20 23:01:12.880,automatic,-0.13,0.15
GS.KAN13.HHZ.01,0.2726,99.1,P,2015-04-20 23:01:12.770,automatic,0.01,0.15
GS.KAN14.HHZ.01,0.1548,230.2,P,2015-04-20 23:01:10.620,automatic,0.06,0.15
GS.KAN16.HHZ.01,0.2623,310.4,P,2015-04-20 23:01:12.530,automatic,-0.08,0.15
GS.OK032.HHZ.00,0.4051,231.5,P,2015-04-20 23:01:15.220,automatic,-0.07,0.15
N4.R32B.HHZ.,1.538,332.6,P,2015-04-20 23:01:35.500,automatic,-0.21,0.0
N4.T35B.HHZ.,1.052,97.6,P,2015-04-20 23:01:27.050,automatic,-0.01,0.0
OK.CROK.HHZ.,0.5666,193.8,P,2015-04-20 23:01:18.220,automatic,-0.1,0.13
OK.GC02.EHZ.,0.2072,190.1,P,2015-04-20 23:01:11.640,automatic,0.08,0.07
OK.U32A.BHN.,1.169,234.6,S,2015-04-20 23:01:44.850,automatic,0.11,0.0
GS.KAN05.HHZ.01,0.07028,318.7,P,2015-04-20 23:01:09.080,manual,0.09,0.15
GS.KAN05.HHE.01,0.07028,318.7,S,2015-04-20 23:01:10.370,manual,0.12,0.07
