#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ta8w
#time = 2014-12-26 16:03:26.500000
#location = 16km ENE of Cherokee, Oklahoma
#latitude = 36.8040
#longitude = -98.1869
#depth = 4.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ta8w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.266861,79.6685,Pg,2014-12-26 16:03:32.010,manual,0.3,3.0
OK.CROK.HHZ.--,0.340606,151.224,Pg,2014-12-26 16:03:33.470,manual,0.4,2.73
GS.KAN13.HHZ.01,0.605398,69.6415,Pg,2014-12-26 16:03:38.300,manual,0.2,2.05
OK.W35A.EHZ.--,1.96171,146.75,Pn,2014-12-26 16:04:01.170,manual,0.7,1.14
N4.T35B.BHZ.--,1.34804,84.7328,Pn,2014-12-26 16:03:51.720,manual,-0.3,1.23
GS.KAN10.HHZ.01,0.327266,12.9555,Pg,2014-12-26 16:03:33.150,manual,0.3,2.77
GS.KAN11.HHZ.01,0.457133,28.5454,Pg,2014-12-26 16:03:35.710,manual,0.4,2.38
OK.U32A.BHZ.--,0.780513,237.369,Pg,2014-12-26 16:03:41.580,manual,0.1,1.77
OK.BCOK.HHZ.--,1.23653,157.639,Pg,2014-12-26 16:03:49.400,manual,-0.8,1.29
GS.OK025.HHZ.00,1.40034,150.38,Pn,2014-12-26 16:03:51.410,manual,-1.3,1.22
N4.R32B.BHZ.--,1.66845,345.712,Pn,2014-12-26 16:03:56.980,manual,0.5,1.18
OK.FNO.HHZ.01,1.66959,157.345,Pn,2014-12-26 16:03:56.800,manual,0.4,1.18
OK.GC02.EHE.--,0.266861,79.6685,Sg,2014-12-26 16:03:36.060,manual,0.9,1.29
GS.KAN10.HHE.01,0.327266,12.9555,Sg,2014-12-26 16:03:38.410,manual,1.3,1.26
GS.KAN11.HHN.01,0.457133,28.5454,Sg,2014-12-26 16:03:42.410,manual,1.1,1.2
