#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zcj
#time = 2016-05-31 10:54:09.400000
#location = 3km ESE of Luther, Oklahoma
#latitude = 35.6541
#longitude = -97.1549
#depth = 5.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zcj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.630934,34.968,Pg,2016-05-31 10:54:21.590,manual,0.1,2.01
OK.DEOK.HHZ.--,0.566294,70.398,Pg,2016-05-31 10:54:20.460,manual,0.2,2.13
OK.BLOK.HHZ.--,1.10531,357.497,Pg,2016-05-31 10:54:30.050,manual,-0.6,1.4
NQ.OK915.HNZ.01,0.431154,46.0067,Pg,2016-05-31 10:54:18.170,manual,0.4,2.45
GS.OK029.HHZ.00,0.282501,300.309,Pg,2016-05-31 10:54:15.220,manual,0.3,2.94
GS.OK011.HNZ.01,0.417922,113.645,Pg,2016-05-31 10:54:18.120,manual,0.6,2.49
OK.CCOK.HHZ.--,0.50519,234.188,Pg,2016-05-31 10:54:19.430,manual,0.3,2.27
OK.CROK.HHZ.--,1.0821,321.911,Pg,2016-05-31 10:54:29.730,manual,-0.4,1.42
OK.GORE.HHZ.--,1.29823,330.667,Pn,2016-05-31 10:54:33.590,manual,-0.5,1.23
US.WMOK.BHZ.10,1.61507,236.0,Pn,2016-05-31 10:54:38.450,manual,0.0,1.19
GS.OK032.HHZ.00,1.42992,323.668,Pn,2016-05-31 10:54:35.630,manual,-0.2,1.21
GS.OK043.HHZ.00,1.5056,301.565,Pn,2016-05-31 10:54:37.020,manual,0.1,1.2
GS.OK038.HHZ.00,1.52648,303.063,Pn,2016-05-31 10:54:37.280,manual,0.1,1.2
GS.KAN14.HHZ.01,1.45471,333.578,Pn,2016-05-31 10:54:36.260,manual,0.0,1.21
GS.KAN17.HHZ.01,1.47198,340.638,Pn,2016-05-31 10:54:36.510,manual,0.1,1.21
GS.KAN01.HHZ.01,1.57366,342.138,Pn,2016-05-31 10:54:38.130,manual,0.3,1.19
GS.KAN12.HHZ.01,1.77522,337.743,Pn,2016-05-31 10:54:40.660,manual,0.0,1.17
GS.KS20.HHZ.00,1.60509,348.543,Pn,2016-05-31 10:54:38.620,manual,0.3,1.19
GS.KAN06.HHZ.01,1.68886,340.578,Pn,2016-05-31 10:54:40.130,manual,0.7,1.18
GS.KAN08.HHZ.01,1.7018,337.495,Pn,2016-05-31 10:54:40.440,manual,0.8,1.18
OK.NOKA.HHZ.--,1.7396,304.752,Pn,2016-05-31 10:54:40.590,manual,0.4,1.17
GS.KS21.HNZ.20,1.67984,346.039,Pn,2016-05-31 10:54:39.800,manual,0.5,1.18
OK.X37A.BHZ.--,1.8073,125.489,Pn,2016-05-31 10:54:41.630,manual,0.6,1.16
OK.ELIS.HHZ.--,1.88354,283.244,Pn,2016-05-31 10:54:43.340,manual,1.2,1.15
GS.KAN05.HHZ.01,1.56275,338.469,Pn,2016-05-31 10:54:37.780,manual,0.1,1.19
GS.OK035.HHZ.00,1.63973,310.362,Pn,2016-05-31 10:54:39.020,manual,0.2,1.18
GS.KAN16.HHZ.01,1.73145,335.2,Pn,2016-05-31 10:54:40.950,manual,0.9,1.17
TA.TUL1.BHZ.--,1.13737,76.6074,Pg,2016-05-31 10:54:30.190,manual,-1.0,1.37
US.MIAR.BHZ.00,3.13549,109.621,Pn,2016-05-31 10:54:59.220,manual,0.0,1.01
N4.T35B.BHZ.--,1.36247,22.225,Pn,2016-05-31 10:54:34.230,manual,-0.7,1.22
AG.HHAR.HHZ.00,2.68204,75.5495,Pn,2016-05-31 10:54:53.340,manual,0.3,1.06
US.AMTX.BHZ.00,3.78197,259.588,Pn,2016-05-31 10:55:08.040,manual,-0.2,0.95
TA.W39A.BHZ.--,2.79058,98.4469,Pn,2016-05-31 10:54:54.980,manual,0.5,1.05
N4.Z35B.BHZ.--,2.31898,182.03,Pn,2016-05-31 10:54:49.170,manual,1.1,1.1
ZW.AZDA.EHZ.01,2.69514,187.177,Pn,2016-05-31 10:54:54.710,manual,1.5,1.06
AG.FCAR.HHZ.00,4.09747,85.238,Pn,2016-05-31 10:55:12.560,manual,0.1,0.92
AG.WHAR.HHZ.00,3.98788,93.8107,Pn,2016-05-31 10:55:11.100,manual,0.1,0.93
N4.R40B.BHZ.--,4.71495,54.6262,Pn,2016-05-31 10:55:20.410,manual,-0.5,0.87
N4.Z38B.BHZ.--,2.98621,142.487,Pn,2016-05-31 10:54:57.460,manual,0.3,1.02
US.SDCO.BHZ.00,7.02222,289.753,Pn,2016-05-31 10:55:53.970,manual,1.1,0.86
TA.U40A.BHZ.--,3.55709,77.3803,Pn,2016-05-31 10:55:04.490,manual,-0.6,0.97
TA.MSTX.BHZ.--,4.91728,251.64,Pn,2016-05-31 10:55:24.220,manual,0.4,0.86
GS.KAN10.HHZ.01,1.65105,332.924,Pn,2016-05-31 10:54:39.540,manual,0.6,1.18
N4.R32B.BHZ.--,3.03072,336.207,Pn,2016-05-31 10:54:58.530,manual,0.7,1.02
NM.MGMO.BHZ.--,4.21592,67.7679,Pn,2016-05-31 10:55:14.190,manual,0.1,0.91
US.KSU1.BHZ.10,3.46796,7.03378,Pn,2016-05-31 10:55:03.720,manual,-0.1,0.98
N4.S39B.BHZ.--,3.69075,55.4502,Pn,2016-05-31 10:55:05.730,manual,-1.2,0.96
TA.X40A.BHZ.--,3.72995,106.934,Pn,2016-05-31 10:55:06.870,manual,-0.5,0.95
TA.WHTX.BHZ.--,3.66198,184.011,Pn,2016-05-31 10:55:05.800,manual,-0.7,0.96
US.OGNE.BHZ.00,6.52718,325.488,Pn,2016-05-31 10:55:45.760,manual,-0.1,0.84
US.JCT.BHZ.00,5.61829,204.038,Pn,2016-05-31 10:55:33.110,manual,-0.3,0.81
TA.ABTX.BHZ.--,3.6597,215.029,Pn,2016-05-31 10:55:05.310,manual,-1.2,0.96
US.CBKS.BHZ.00,3.76747,327.611,Pn,2016-05-31 10:55:06.110,manual,-1.9,0.95
GS.ADOK.HNZ.--,0.176089,269.382,Pg,2016-05-31 10:54:13.260,manual,0.3,3.43
GS.OK005.HNN.01,0.0294931,271.564,Sg,2016-05-31 10:54:11.480,manual,0.1,1.43
GS.ADOK.HNN.--,0.176089,269.382,Sg,2016-05-31 10:54:16.160,manual,0.9,1.34
OK.CHOK.HHN.--,0.120117,140.556,Sg,2016-05-31 10:54:14.800,manual,1.2,1.37
OK.BCOK.HHE.--,0.370065,270.534,Sg,2016-05-31 10:54:22.260,manual,0.8,1.24
GS.OK031.HH1.00,0.393594,40.6159,Sg,2016-05-31 10:54:23.200,manual,1.0,1.22
GS.OK030.HH2.00,0.406965,47.7394,Sg,2016-05-31 10:54:23.460,manual,0.9,1.22
GS.OK033.HHZ.00,0.427411,24.2606,Pg,2016-05-31 10:54:17.710,manual,0.1,2.46
GS.OK033.HH2.00,0.427411,24.2606,Sg,2016-05-31 10:54:24.210,manual,1.0,1.21
NQ.OK915.HNN.01,0.431154,46.0067,Sg,2016-05-31 10:54:24.330,manual,1.0,1.21
N4.N33B.BHZ.--,5.08023,357.458,Pn,2016-05-31 10:55:25.650,manual,-0.3,0.85
US.ISCO.BHZ.00,7.87559,304.217,Pn,2016-05-31 10:56:03.940,manual,-0.6,0.9
TA.N23A.BHZ.--,8.666,309.767,Pn,2016-05-31 10:56:16.180,manual,0.8,0.94
NQ.OK914.HNN.01,0.425257,41.8984,Sg,2016-05-31 10:54:24.230,manual,1.1,1.21
TA.T25A.BHZ.--,6.03712,286.339,Pn,2016-05-31 10:55:39.030,manual,-0.2,0.82
IU.CCM.BHZ.10,5.31063,61.4252,Pn,2016-05-31 10:55:29.620,manual,0.5,0.83
GS.OK009.HNZ.01,0.230121,251.677,Pg,2016-05-31 10:54:14.420,manual,0.5,3.16
NQ.OK914.HNZ.01,0.425257,41.8984,Pg,2016-05-31 10:54:18.080,manual,0.5,2.47
OK.OKCFA.HHE.--,0.339493,225.51,Sg,2016-05-31 10:54:21.540,manual,1.1,1.25
OK.OKCSW.EHN.--,0.338898,223.033,Sg,2016-05-31 10:54:21.510,manual,1.1,1.25
GS.OK011.HNN.01,0.417922,113.645,Sg,2016-05-31 10:54:24.150,manual,1.2,1.21
OK.FNO.HHN.01,0.443966,207.002,Sg,2016-05-31 10:54:24.930,manual,1.2,1.2
GS.OK034.HH2.00,0.505066,45.1577,Sg,2016-05-31 10:54:26.550,manual,0.8,1.17
OK.CCOK.HHN.--,0.50519,234.188,Sg,2016-05-31 10:54:26.840,manual,1.1,1.17
OK.DEOK.HHN.--,0.566294,70.398,Sg,2016-05-31 10:54:28.290,manual,0.6,1.15
ZD.KNG1.EHN.--,0.648375,317.548,Sg,2016-05-31 10:54:30.890,manual,0.6,1.11
NM.UALR.BHZ.--,4.0361,101.153,Pn,2016-05-31 10:55:13.040,manual,1.4,0.93
N4.P38B.BHZ.--,4.89622,34.8699,Pn,2016-05-31 10:55:22.670,manual,-0.8,0.86
NM.PBMO.BHZ.--,5.55179,76.367,Pn,2016-05-31 10:55:33.280,manual,0.9,0.82
N4.N35B.BHZ.--,5.3332,12.4363,Pn,2016-05-31 10:55:30.320,manual,0.9,0.83
TA.BGNE.BHZ.--,5.7981,352.57,Pn,2016-05-31 10:55:36.110,manual,0.3,0.81
NM.FVM.BHZ.--,5.87521,64.7291,Pn,2016-05-31 10:55:37.220,manual,0.4,0.81
N4.N38B.BHZ.--,5.98644,29.8407,Pn,2016-05-31 10:55:39.380,manual,1.0,0.82
NM.CGM3.HHZ.00,6.25914,72.6017,Pn,2016-05-31 10:55:42.810,manual,0.7,0.83
US.OXF.BHZ.00,6.45209,97.9273,Pn,2016-05-31 10:55:45.370,manual,0.6,0.84
NM.PLAL.BHZ.00,7.45246,92.5186,Pn,2016-05-31 10:55:58.000,manual,-0.4,0.88
TA.833A.BHZ.--,7.55171,195.197,Pn,2016-05-31 10:56:01.740,manual,1.9,0.89
US.MNTX.BHZ.00,7.90984,242.431,Pn,2016-05-31 10:56:04.370,manual,-0.4,0.9
US.ECSD.BHZ.10,8.0802,2.78938,Pn,2016-05-31 10:56:07.160,manual,0.1,0.91
N4.L42A.BHZ.--,8.61905,40.3904,Pn,2016-05-31 10:56:16.080,manual,1.7,0.94
IW.PHWY.BHZ.00,8.61021,313.397,Pn,2016-05-31 10:56:13.980,manual,-0.6,0.94
N4.X48A.BHZ.--,8.37675,95.3001,Pn,2016-05-31 10:56:10.040,manual,-1.1,0.93
N4.Y49A.BHZ.--,9.02028,98.3513,Pn,2016-05-31 10:56:19.760,manual,-0.2,0.96
