#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fns
#time = 2016-07-19 00:54:21.500000
#location = Oklahoma
#latitude = 36.5124
#longitude = -99.0265
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fns
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.143865,31.9311,Pg,2016-07-19 00:54:25.040,manual,0.5,3.61
OK.U32A.BHZ.--,0.13417,171.319,Pg,2016-07-19 00:54:24.680,manual,0.3,3.66
GS.OK040.HHZ.00,0.285476,95.8153,Pg,2016-07-19 00:54:27.530,manual,0.4,2.93
GS.OK043.HHZ.00,0.239676,109.123,Pg,2016-07-19 00:54:26.670,manual,0.4,3.12
OK.ELIS.HHZ.--,0.546936,215.449,Pg,2016-07-19 00:54:32.120,manual,0.1,2.17
OK.CROK.HHZ.--,0.840427,90.2137,Pg,2016-07-19 00:54:37.450,manual,-0.2,1.68
OK.HTCH.HHZ.--,0.747473,131.192,Pg,2016-07-19 00:54:35.980,automatic,0.1,1.81
OK.BCOK.HHZ.--,1.43071,126.225,Pn,2016-07-19 00:54:48.180,manual,0.4,1.21
GS.OK025.HHZ.00,1.65416,123.683,Pn,2016-07-19 00:54:51.540,automatic,0.7,1.18
US.WMOK.BHZ.10,1.78192,173.476,Pn,2016-07-19 00:54:53.220,automatic,0.6,1.16
GS.OK038.HHZ.00,0.231616,98.3904,Pg,2016-07-19 00:54:26.560,manual,0.4,3.15
GS.OK034.HHZ.00,1.93559,104.32,Pn,2016-07-19 00:54:55.580,manual,0.9,1.14
OK.QUOK.HHZ.--,1.90256,99.6154,Pn,2016-07-19 00:54:55.090,manual,0.8,1.15
OK.CHOK.HHZ.--,1.85419,120.214,Pn,2016-07-19 00:54:54.350,manual,0.7,1.15
