#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rs6v
#time = 2014-07-11 20:47:03.100000
#location = 1km NNE of Jones, Oklahoma
#latitude = 35.5802
#longitude = -97.2812
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rs6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HHZ.00,0.180197,96.0073,Pg,2014-07-11 20:47:07.180,manual,0.5,0.0
GS.OK027.HHZ.00,0.13153,359.148,Pg,2014-07-11 20:47:06.300,manual,0.5,0.0
GS.OK026.HHZ.00,0.215316,220.216,Pg,2014-07-11 20:47:07.520,manual,0.2,0.0
GS.OK029.HHZ.00,0.258113,326.831,Pg,2014-07-11 20:47:08.510,manual,0.4,0.0
GS.OK025.HHZ.00,0.0462286,271.13,Pg,2014-07-11 20:47:04.520,manual,0.2,0.0
OK.W35A.EHZ.--,0.540765,141.954,Pg,2014-07-11 20:47:13.590,manual,0.1,0.0
OK.QUOK.HHZ.--,0.751492,38.1091,Pg,2014-07-11 20:47:17.420,manual,-0.1,0.042
US.WMOK.BHZ.10,1.48853,236.062,Pn,2014-07-11 20:47:30.010,manual,-0.6,0.037
N4.U38B.BHZ.--,2.49917,69.0896,Pn,2014-07-11 20:47:45.830,manual,1.4,0.012
AG.HHAR.HHZ.00,2.80048,74.5426,Pn,2014-07-11 20:47:47.340,manual,-1.3,0.011
OK.X37A.BHZ.--,1.85223,121.71,Pn,2014-07-11 20:47:35.980,manual,0.4,0.015
GS.OK001.HNE.01,0.0202241,199.551,Sg,2014-07-11 20:47:04.950,manual,0.2,0.103
GS.OK001.HNZ.01,0.0202241,199.551,Pg,2014-07-11 20:47:04.130,manual,0.1,0.0
GS.OK025.HH2.00,0.0462286,271.13,Sg,2014-07-11 20:47:05.610,manual,0.4,0.059
GS.ADOK.HNZ.--,0.102464,314.39,Pg,2014-07-11 20:47:05.600,manual,0.3,0.0
GS.OK009.HNN.01,0.115511,270.585,Sg,2014-07-11 20:47:07.880,manual,0.8,0.046
GS.OK009.HNZ.01,0.115511,270.585,Pg,2014-07-11 20:47:05.770,manual,0.3,0.0
GS.OK027.HH2.00,0.13153,359.148,Sg,2014-07-11 20:47:08.650,manual,1.1,0.067
GS.OK028.HH1.00,0.180197,96.0073,Sg,2014-07-11 20:47:10.210,manual,1.1,0.08
GS.OK026.HH1.00,0.215316,220.216,Sg,2014-07-11 20:47:10.970,manual,0.8,0.05
OK.OKCSW.EHN.--,0.216239,216.326,Sg,2014-07-11 20:47:11.020,manual,0.8,0.05
OK.OKCSW.EHN.--,0.216239,216.326,Pg,2014-07-11 20:47:07.360,manual,0.0,0.0
GS.OK029.HH2.00,0.258113,326.831,Sg,2014-07-11 20:47:12.570,manual,1.0,0.048
OK.BCOK.HHN.--,0.278009,286.032,Sg,2014-07-11 20:47:13.090,manual,0.9,0.047
OK.BCOK.HHN.--,0.278009,286.032,Pg,2014-07-11 20:47:08.830,manual,0.3,0.0
GS.OK012.HNN.01,0.319572,103.782,Sg,2014-07-11 20:47:14.560,manual,1.1,0.064
