#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028kk
#time = 2015-04-23 12:24:33.500000
#location = 26km WSW of Medford, Oklahoma
#latitude = 36.7485
#longitude = -98.0174
#depth = 5.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028kk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.163133,50.8891,Pg,2015-04-23 12:24:37.210,manual,0.4,3.5
OK.CROK.HHZ.--,0.244857,173.576,Pg,2015-04-23 12:24:38.510,manual,0.2,3.09
GS.KAN17.HHZ.01,0.357847,34.3875,Pg,2015-04-23 12:24:40.840,manual,0.4,2.67
GS.KAN05.HHZ.01,0.37776,17.883,Pg,2015-04-23 12:24:41.210,manual,0.4,2.61
GS.KAN08.HHZ.01,0.478753,4.44651,Pg,2015-04-23 12:24:42.600,manual,-0.1,2.33
GS.KAN11.HHZ.01,0.46419,10.3149,Pg,2015-04-23 12:24:42.700,manual,0.2,2.37
GS.KAN10.HHZ.01,0.379435,350.58,Pg,2015-04-23 12:24:41.240,manual,0.4,2.6
GS.KAN01.HHZ.01,0.454066,27.0439,Pg,2015-04-23 12:24:42.580,manual,0.3,2.39
GS.KAN16.HHZ.01,0.47771,355.467,Pg,2015-04-23 12:24:42.950,manual,0.2,2.33
GS.OK032.HHZ.00,0.164496,289.662,Pg,2015-04-23 12:24:37.210,manual,0.4,3.49
GS.KS20.HHZ.00,0.606775,37.5299,Pg,2015-04-23 12:24:45.280,manual,0.1,2.05
OK.QUOK.HHZ.--,1.20249,118.227,Pg,2015-04-23 12:24:55.900,manual,-0.7,1.32
GS.OK030.HHZ.00,1.28953,129.064,Pn,2015-04-23 12:24:57.500,manual,-0.6,1.23
US.WMOK.BHZ.10,2.10015,197.421,Pn,2015-04-23 12:25:09.680,manual,0.4,1.12
N4.T35B.BHZ.--,1.21942,81.6599,Pn,2015-04-23 12:24:56.350,manual,-0.8,1.24
N4.R32B.BHZ.--,1.75959,341.96,Pn,2015-04-23 12:25:04.860,manual,0.2,1.17
NQ.KAN02.HNZ.01,0.461912,13.8731,Pg,2015-04-23 12:24:42.890,manual,0.5,2.37
GS.KAN09.HHZ.01,0.501903,39.454,Pg,2015-04-23 12:24:43.310,manual,0.1,2.27
OK.KAY1.HHZ.--,0.646828,88.5037,Pg,2015-04-23 12:24:45.970,manual,0.0,1.98
OK.U32A.BHZ.--,0.873628,245.362,Pg,2015-04-23 12:24:49.910,manual,-0.4,1.64
GS.OK031.HHZ.00,1.23892,129.494,Pn,2015-04-23 12:24:56.200,manual,-1.2,1.24
GS.OK025.HHZ.00,1.28823,154.533,Pn,2015-04-23 12:24:57.280,manual,-0.8,1.23
OK.GC02.EHN.--,0.163133,50.8891,Sg,2015-04-23 12:24:39.730,manual,0.7,1.34
GS.OK032.HH2.00,0.164496,289.662,Sg,2015-04-23 12:24:39.830,manual,0.8,1.34
OK.CROK.HHE.--,0.244857,173.576,Sg,2015-04-23 12:24:42.440,manual,0.9,1.3
GS.KAN17.HHN.01,0.357847,34.3875,Sg,2015-04-23 12:24:45.810,manual,0.7,1.24
GS.KAN05.HNE.01,0.37776,17.883,Sg,2015-04-23 12:24:45.730,manual,0.0,1.23
GS.KAN10.HHE.01,0.379435,350.58,Sg,2015-04-23 12:24:46.720,manual,0.9,1.23
GS.KAN01.HHE.01,0.454066,27.0439,Sg,2015-04-23 12:24:48.940,manual,0.7,1.2
GS.KAN11.HHE.01,0.46419,10.3149,Sg,2015-04-23 12:24:49.380,manual,0.9,1.19
GS.KAN16.HNE.01,0.47771,355.467,Sg,2015-04-23 12:24:48.910,manual,0.0,1.19
GS.KAN09.HNN.01,0.501903,39.454,Sg,2015-04-23 12:24:50.830,manual,1.1,1.18
