#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n5zh
#time = 2014-03-09 17:05:54
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4919
#longitude = -97.2474
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n5zh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.183253,245.408,Pg,2014-03-09 17:05:58.340,manual,0.6,0.0
GS.OK028.HHZ.00,0.166688,65.4753,Pg,2014-03-09 17:05:58.250,manual,0.8,0.0
GS.OK029.HHZ.00,0.347855,330.991,Pg,2014-03-09 17:06:01.520,manual,0.7,0.0
OK.BCOK.HHZ.--,0.337755,299.239,Pg,2014-03-09 17:06:01.230,manual,0.6,0.0
GS.OK027.HHZ.00,0.221593,352.36,Pg,2014-03-09 17:05:59.260,manual,0.8,0.0
OK.FNO.HHZ.01,0.265599,208.288,Pg,2014-03-09 17:06:00.270,manual,1.0,0.0
OK.W35A.EHZ.--,0.455553,137.873,Pg,2014-03-09 17:06:03.350,manual,0.5,0.0
GS.OK025.HHZ.00,0.115627,320.357,Pg,2014-03-09 17:05:57.270,manual,0.7,0.0
OK.X34A.HHZ.--,1.01024,208.546,Pg,2014-03-09 17:06:13.850,manual,0.4,0.032
OK.CROK.HHZ.--,1.17373,329.653,Pn,2014-03-09 17:06:16.350,manual,-0.5,0.063
TA.TUL1.BHZ.--,1.25609,70.1586,Pn,2014-03-09 17:06:16.920,manual,-1.0,0.029
N4.T35B.BHZ.--,1.54083,22.4936,Pn,2014-03-09 17:06:21.890,manual,0.0,0.044
TA.W39A.BHZ.--,2.84661,94.9491,Pn,2014-03-09 17:06:40.630,manual,0.8,0.016
N4.Z35B.BHZ.--,2.15573,180.125,Pn,2014-03-09 17:06:31.580,manual,1.3,0.02
TA.W41B.BHZ.--,4.09963,92.9934,Pn,2014-03-09 17:06:58.320,manual,1.3,0.013
US.ECSD.BHZ.10,8.24576,3.2017,Pn,2014-03-09 17:07:52.770,manual,-1.2,0.0
AG.FCAR.HHZ.00,4.18897,83.0676,Pn,2014-03-09 17:06:58.900,manual,0.6,0.014
GS.OK001.HNZ.01,0.0771143,333.569,Pg,2014-03-09 17:05:56.580,manual,0.6,0.0
OK.OKCSW.EHZ.--,0.177907,241.07,Pg,2014-03-09 17:05:58.120,manual,0.5,0.0
GS.ADOK.HNZ.--,0.188917,327.773,Pg,2014-03-09 17:05:58.610,manual,0.8,0.0
GS.OK009.HNZ.01,0.168654,301.982,Pg,2014-03-09 17:05:58.190,manual,0.7,0.0
ZW.AZDA.EHZ.01,2.52576,185.884,Pn,2014-03-09 17:06:34.170,manual,-1.2,0.0
IU.ANMO.BHZ.10,7.55757,268.536,Pn,2014-03-09 17:07:45.120,manual,0.4,0.0
US.AMTX.BHZ.00,3.68135,261.796,Pn,2014-03-09 17:06:53.190,manual,1.8,0.033
AG.WHAR.HHZ.00,4.05584,91.4085,Pn,2014-03-09 17:06:57.270,manual,0.8,0.013
GS.OK001.HNE.01,0.0771143,333.569,Sg,2014-03-09 17:05:58.230,manual,0.8,0.069
GS.OK025.HH2.00,0.115627,320.357,Sg,2014-03-09 17:05:59.410,manual,1.1,0.047
OK.OKCSW.EHN.--,0.177907,241.07,Sg,2014-03-09 17:06:01.150,manual,1.0,0.071
GS.OK028.HH1.00,0.166688,65.4753,Sg,2014-03-09 17:06:01.190,manual,1.4,0.112
GS.OK009.HNN.01,0.168654,301.982,Sg,2014-03-09 17:06:01.060,manual,1.2,0.043
GS.OK026.HH2.00,0.183253,245.408,Sg,2014-03-09 17:06:01.350,manual,1.1,0.068
GS.ADOK.HNE.--,0.188917,327.773,Sg,2014-03-09 17:06:01.750,manual,1.3,0.043
GS.OK027.HH2.00,0.221593,352.36,Sg,2014-03-09 17:06:02.820,manual,1.4,0.05
