#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x4x
#time = 2016-03-13 03:43:47.400000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6048
#longitude = -97.7723
#depth = 7.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x4x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.256017,344.127,Pg,2016-03-13 03:43:52.790,manual,0.3,3.05
OK.BLOK.HHZ.--,0.474219,70.6922,Pg,2016-03-13 03:43:56.660,manual,0.1,2.34
GS.KAN14.HHZ.01,0.383232,336.51,Pg,2016-03-13 03:43:55.220,manual,0.4,2.59
GS.OK032.HHZ.00,0.404236,299.559,Pg,2016-03-13 03:43:55.410,manual,0.2,2.53
GS.KAN17.HHZ.01,0.438503,0.78407,Pg,2016-03-13 03:43:56.260,manual,0.4,2.43
ZD.KNG1.EHZ.--,0.475606,172.489,Pg,2016-03-13 03:43:56.510,manual,-0.1,2.34
GS.KAN13.HHZ.01,0.470928,30.0372,Pg,2016-03-13 03:43:56.770,manual,0.2,2.35
GS.OK040.HHZ.00,0.736346,260.758,Pg,2016-03-13 03:44:01.430,manual,-0.1,1.83
GS.KAN10.HHZ.01,0.578831,333.53,Pg,2016-03-13 03:43:58.770,manual,0.2,2.11
GS.KAN05.HHZ.01,0.509197,350.967,Pg,2016-03-13 03:43:57.500,manual,0.3,2.26
GS.OK037.HHZ.00,0.788704,263.268,Pg,2016-03-13 03:44:02.260,manual,-0.3,1.75
GS.KAN08.HHZ.01,0.640806,345.677,Pg,2016-03-13 03:43:59.900,manual,0.2,1.99
GS.KAN16.HHZ.01,0.66246,339.371,Pg,2016-03-13 03:44:00.310,manual,0.1,1.95
GS.KS20.HHZ.00,0.647724,15.5831,Pg,2016-03-13 03:43:59.980,manual,0.1,1.98
GS.OK038.HHZ.00,0.791244,261.1,Pg,2016-03-13 03:44:02.450,manual,-0.2,1.75
GS.KAN01.HHZ.01,0.547662,1.11161,Pg,2016-03-13 03:43:58.190,manual,0.2,2.17
GS.OK035.HHZ.00,0.760833,278.075,Pg,2016-03-13 03:44:01.970,manual,-0.1,1.79
GS.OK031.HHZ.00,0.995778,130.501,Pg,2016-03-13 03:44:06.100,manual,-0.4,1.51
GS.KAN11.HHZ.01,0.610613,349.376,Pg,2016-03-13 03:43:59.410,manual,0.2,2.04
GS.OK041.HHZ.00,0.627624,257.588,Pg,2016-03-13 03:43:59.510,manual,0.0,2.01
OK.U32A.BHZ.--,1.01566,257.576,Pg,2016-03-13 03:44:06.290,manual,-0.6,1.49
OK.QUOK.HHZ.--,0.961563,116.416,Pg,2016-03-13 03:44:05.510,manual,-0.4,1.54
GS.OK036.HHZ.00,0.699153,262.132,Pg,2016-03-13 03:44:00.680,manual,-0.2,1.89
GS.OK034.HHZ.00,1.04112,124.433,Pg,2016-03-13 03:44:06.940,manual,-0.4,1.46
GS.OK030.HHZ.00,1.04625,129.929,Pg,2016-03-13 03:44:06.960,manual,-0.5,1.46
GS.OK025.HHZ.00,1.08047,160.868,Pg,2016-03-13 03:44:07.660,automatic,-0.5,1.42
OK.OKCFA.HHZ.--,1.21519,167.542,Pn,2016-03-13 03:44:09.920,manual,-0.8,1.24
GS.OK039.HHZ.00,0.742879,252.821,Pg,2016-03-13 03:44:01.510,manual,-0.2,1.82
OK.CCOK.HHZ.--,1.24894,175.638,Pn,2016-03-13 03:44:10.330,manual,-0.9,1.24
OK.OKCSW.EHZ.--,1.2271,167.14,Pn,2016-03-13 03:44:10.070,manual,-0.8,1.24
OK.FNO.HHZ.01,1.37787,167.265,Pn,2016-03-13 03:44:12.700,manual,-0.3,1.22
OK.W35A.HHZ.--,1.6221,153.025,Pn,2016-03-13 03:44:16.510,manual,0.2,1.18
OK.X34A.HHZ.--,2.00003,181.426,Pn,2016-03-13 03:44:23.110,manual,1.6,1.13
US.KSU1.BHZ.10,2.65643,19.9197,Pn,2016-03-13 03:44:31.670,manual,1.2,1.06
OK.RLOK.HHZ.--,2.25791,100.325,Pn,2016-03-13 03:44:26.450,manual,1.4,1.1
AG.HHAR.HHZ.00,3.10669,94.811,Pn,2016-03-13 03:44:37.710,manual,1.0,1.01
TA.TUL1.BHZ.--,1.74419,112.822,Pn,2016-03-13 03:44:18.540,manual,0.6,1.17
N4.R32B.BHZ.--,1.96204,337.922,Pn,2016-03-13 03:44:22.620,manual,1.6,1.14
