#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mh8
#time = 2016-09-06 17:49:45.040000
#location = 22km NW of Medford, Oklahoma
#latitude = 36.9241
#longitude = -97.9341
#depth = 9.5
#magnitude = 3.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mh8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.190684,15.0157,Pg,2016-09-06 17:49:49.530,manual,0.1,3.35
GS.KAN14.HHZ.01,0.0400172,324.655,Pg,2016-09-06 17:49:46.890,manual,-0.3,4.34
OK.GC02.EHZ.--,0.0939052,140.478,Pg,2016-09-06 17:49:47.830,manual,0.0,3.93
GS.KAN17.HHZ.01,0.180897,48.4863,Pg,2016-09-06 17:49:49.120,manual,-0.1,3.4
NQ.OK916.HNZ.01,0.189633,127.878,Pg,2016-09-06 17:49:49.550,manual,0.1,3.35
GS.KAN01.HHZ.01,0.268352,31.42,Pg,2016-09-06 17:49:50.870,manual,0.1,3.0
GS.KAN08.HHZ.01,0.303471,354.445,Pg,2016-09-06 17:49:51.710,manual,0.3,2.92
GS.KAN16.HHZ.01,0.318555,340.898,Pg,2016-09-06 17:49:52.160,manual,0.5,2.89
GS.KAN06.HHZ.01,0.328892,10.5552,Pg,2016-09-06 17:49:52.110,manual,0.2,2.88
GS.KAN12.HHZ.01,0.376099,352.213,Pg,2016-09-06 17:49:53.140,manual,0.4,2.8
GS.KAN13.HHZ.01,0.376045,76.2296,Pg,2016-09-06 17:49:52.700,manual,0.0,2.8
GS.KAN09.HHZ.01,0.329611,49.9646,Pg,2016-09-06 17:49:51.920,manual,0.0,2.88
GS.KS21.HNZ.20,0.421689,30.8464,Pg,2016-09-06 17:49:53.690,manual,0.2,2.73
OK.CROK.HHZ.--,0.420458,185.421,Pg,2016-09-06 17:49:54.190,manual,0.7,2.73
