#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zeu
#time = 2016-02-11 00:24:18.600000
#location = 8km E of Edmond, Oklahoma
#latitude = 35.6611
#longitude = -97.3811
#depth = 5.1
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zeu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.147943,336.076,Pg,2016-02-11 00:24:21.980,manual,0.5,3.58
OK.OKCSW.EHZ.--,0.259226,190.33,Pg,2016-02-11 00:24:24.000,manual,0.5,3.03
OK.FNO.HHZ.01,0.403138,182.338,Pg,2016-02-11 00:24:26.680,manual,0.6,2.53
OK.CHOK.HHZ.--,0.279035,110.859,Pg,2016-02-11 00:24:24.520,manual,0.6,2.95
GS.OK030.HHZ.00,0.553739,61.1006,Pg,2016-02-11 00:24:29.460,manual,0.6,2.16
GS.OK031.HHZ.00,0.5282,56.3621,Pg,2016-02-11 00:24:29.020,manual,0.6,2.21
OK.QUOK.HHZ.--,0.746885,46.8192,Pg,2016-02-11 00:24:32.830,manual,0.5,1.81
OK.W35A.HHZ.--,0.654663,140.645,Pg,2016-02-11 00:24:31.230,manual,0.5,1.96
GS.OK025.HHZ.00,0.0872406,156.191,Pg,2016-02-11 00:24:20.890,manual,0.4,3.97
OK.BCOK.HHZ.--,0.185883,268.714,Pg,2016-02-11 00:24:22.420,manual,0.2,3.37
OK.OKCFA.HHZ.--,0.251872,193.178,Pg,2016-02-11 00:24:23.760,manual,0.4,3.06
GS.OK029.HH2.00,0.147943,336.076,Sg,2016-02-11 00:24:24.290,manual,0.6,1.35
OK.BCOK.HHN.--,0.185883,268.714,Sg,2016-02-11 00:24:25.590,manual,0.8,1.33
OK.OKCFA.HHN.--,0.251872,193.178,Sg,2016-02-11 00:24:27.820,manual,1.0,1.3
OK.OKCSW.EHN.--,0.259226,190.33,Sg,2016-02-11 00:24:28.110,manual,1.0,1.29
OK.CHOK.HHN.--,0.279035,110.859,Sg,2016-02-11 00:24:28.910,manual,1.2,1.28
OK.FNO.HHE.01,0.403138,182.338,Sg,2016-02-11 00:24:32.660,manual,1.1,1.22
GS.OK034.HHZ.00,0.64489,57.1088,Pg,2016-02-11 00:24:30.960,manual,0.5,1.98
OK.BLOK.HHZ.--,1.10544,6.93099,Pg,2016-02-11 00:24:39.600,manual,1.0,2.02
US.WMOK.BHZ.10,1.47043,231.62,Pg,2016-02-11 00:24:45.240,manual,0.4,1.73
GS.KAN13.HHZ.01,1.35133,356.716,Pg,2016-02-11 00:24:43.660,manual,0.8,1.81
GS.KAN14.HHZ.01,1.37584,340.196,Pg,2016-02-11 00:24:44.000,manual,0.8,1.79
GS.OK032.HHZ.00,1.32286,329.79,Pg,2016-02-11 00:24:42.930,manual,0.6,1.83
TA.TUL1.BHZ.--,1.31584,78.6384,Pg,2016-02-11 00:24:42.110,manual,-0.1,1.84
N4.T35B.BHZ.--,1.43597,29.0213,Pg,2016-02-11 00:24:44.810,manual,0.5,1.75
GS.OK009.HNZ.01,0.086601,203.165,Pg,2016-02-11 00:24:20.890,manual,0.4,3.98
OK.CROK.HHZ.--,0.973001,330.083,Pg,2016-02-11 00:24:37.090,manual,0.8,2.15
OK.GORE.HHZ.--,1.21193,337.98,Pg,2016-02-11 00:24:41.140,manual,0.7,1.92
AG.HHAR.HHZ.00,2.85911,76.4777,Pn,2016-02-11 00:25:05.250,manual,0.9,1.04
TA.U40A.BHZ.--,3.73558,77.9725,Pn,2016-02-11 00:25:16.910,manual,0.7,0.95
TA.W39A.BHZ.--,2.97391,97.9312,Pn,2016-02-11 00:25:06.260,manual,0.4,1.03
US.MIAR.BHZ.00,3.31186,108.537,Pn,2016-02-11 00:25:12.020,manual,1.6,0.99
US.CBKS.BHZ.00,3.66585,329.847,Pn,2016-02-11 00:25:16.630,manual,1.4,0.96
TA.WHTX.BHZ.--,3.66091,180.998,Pn,2016-02-11 00:25:15.650,manual,0.5,0.96
TA.W41B.BHZ.--,4.22035,95.125,Pn,2016-02-11 00:25:23.510,manual,0.8,0.91
OK.GC02.EHZ.--,1.24934,342.108,Pg,2016-02-11 00:24:41.750,manual,0.7,1.89
OK.X34A.HHZ.--,1.12054,199.415,Pg,2016-02-11 00:24:39.900,manual,1.1,2.0
GS.OK009.HNE.01,0.086601,203.165,Sg,2016-02-11 00:24:22.460,manual,0.6,1.39
GS.OK025.HH2.00,0.0872406,156.191,Sg,2016-02-11 00:24:22.770,manual,0.9,1.39
GS.OK001.HNN.01,0.124611,143.174,Sg,2016-02-11 00:24:23.890,manual,0.9,1.37
GS.OK001.HNZ.01,0.124611,143.174,Pg,2016-02-11 00:24:21.590,manual,0.5,3.72
GS.OK005.HNN.01,0.154854,92.2338,Sg,2016-02-11 00:24:24.970,manual,1.1,1.35
GS.OK005.HNZ.01,0.154854,92.2338,Pg,2016-02-11 00:24:22.240,manual,0.6,3.54
OK.CCOK.HHZ.--,0.377526,216.541,Pg,2016-02-11 00:24:25.870,manual,0.2,2.61
OK.CCOK.HHN.--,0.377526,216.541,Sg,2016-02-11 00:24:31.670,manual,0.9,1.23
GS.OK033.HHZ.00,0.525124,43.1204,Pg,2016-02-11 00:24:29.020,manual,0.7,2.22
GS.OK031.HH2.00,0.5282,56.3621,Sg,2016-02-11 00:24:36.120,manual,0.6,1.16
GS.OK030.HH2.00,0.553739,61.1006,Sg,2016-02-11 00:24:37.120,manual,0.8,1.15
GS.OK034.HH2.00,0.64489,57.1088,Sg,2016-02-11 00:24:39.890,manual,0.7,1.12
OK.W35A.HHN.--,0.654663,140.645,Sg,2016-02-11 00:24:40.330,manual,0.8,1.11
OK.QUOK.HHN.--,0.746885,46.8192,Sg,2016-02-11 00:24:42.890,manual,0.5,1.08
OK.BLOK.HHN.--,1.10544,6.93099,Sg,2016-02-11 00:24:53.600,manual,0.5,1.13
GS.KAN17.HHZ.01,1.41454,347.465,Pg,2016-02-11 00:24:44.380,manual,0.5,1.77
OK.X37A.BHZ.--,1.96406,122.408,Pn,2016-02-11 00:24:53.310,manual,1.1,1.14
N4.R32B.BHZ.--,2.95446,339.287,Pn,2016-02-11 00:25:04.780,manual,-0.9,1.03
N4.S39B.BHZ.--,3.83998,56.9635,Pn,2016-02-11 00:25:16.920,manual,-0.7,0.95
TA.X40A.BHZ.--,3.90854,106.117,Pn,2016-02-11 00:25:20.460,manual,2.0,0.94
AG.WHAR.HHZ.00,4.17216,93.6095,Pn,2016-02-11 00:25:22.680,manual,0.6,0.92
AG.FCAR.HHZ.00,4.2805,85.4063,Pn,2016-02-11 00:25:23.870,manual,0.3,0.91
