#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005atc
#time = 2016-03-18 16:00:57.800000
#location = 25km S of Mooreland, Oklahoma
#latitude = 36.2057
#longitude = -99.2156
#depth = 0.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005atc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.485456,28.0387,Pg,2016-03-18 16:01:08.400,manual,1.3,2.75
GS.OK043.HHZ.00,0.442333,58.9485,Pg,2016-03-18 16:01:07.820,manual,1.5,2.81
GS.OK039.HHZ.00,0.488174,68.7457,Pg,2016-03-18 16:01:08.620,manual,1.5,2.74
GS.OK040.HHZ.00,0.517357,57.515,Pg,2016-03-18 16:01:09.570,manual,1.9,2.7
OK.CROK.HHZ.--,1.03848,72.9367,Pg,2016-03-18 16:01:18.550,manual,0.9,1.49
OK.GC02.EHZ.--,1.26818,59.0524,Pg,2016-03-18 16:01:21.130,manual,-0.9,1.45
GS.OK035.HHZ.00,0.646409,38.9705,Pg,2016-03-18 16:01:11.140,manual,1.0,2.52
GS.OK029.HHZ.00,1.4849,105.439,Pn,2016-03-18 16:01:25.960,manual,0.4,1.21
GS.KAN16.HHZ.01,1.37526,41.9122,Pn,2016-03-18 16:01:24.440,manual,0.3,1.23
OK.BCOK.HHZ.--,1.41406,112.321,Pn,2016-03-18 16:01:25.080,manual,0.5,1.22
OK.BLOK.HHZ.--,1.70477,70.4508,Pn,2016-03-18 16:01:30.030,manual,1.4,1.18
GS.OK033.HHZ.00,1.85078,94.3174,Pn,2016-03-18 16:01:31.490,manual,0.9,1.16
OK.FNO.HHZ.01,1.75341,122.128,Pn,2016-03-18 16:01:31.550,manual,2.3,1.17
GS.OK025.HHZ.00,1.64708,111.683,Pn,2016-03-18 16:01:28.450,manual,0.6,1.19
OK.CHOK.HHZ.--,1.8639,109.554,Pn,2016-03-18 16:01:32.330,manual,1.5,1.16
OK.QUOK.HHZ.--,2.02879,90.2262,Pn,2016-03-18 16:01:35.080,manual,2.0,1.14
OK.W35A.HHZ.--,2.17633,118.18,Pn,2016-03-18 16:01:36.750,manual,1.7,1.12
US.CBKS.BHZ.00,2.63656,351.103,Pn,2016-03-18 16:01:43.860,manual,2.4,1.07
OK.X34A.HHZ.--,1.95955,144.389,Pn,2016-03-18 16:01:34.550,manual,2.4,1.15
OK.LOOK.HHZ.--,2.76791,142.326,Pn,2016-03-18 16:01:42.580,manual,-0.6,1.05
N4.R32B.BHZ.--,2.24906,10.15,Pn,2016-03-18 16:01:37.670,manual,1.6,1.11
GS.OK042.HHZ.00,0.367472,57.4865,Pg,2016-03-18 16:01:06.660,manual,1.8,2.93
OK.U32A.BHZ.--,0.24501,44.8701,Pg,2016-03-18 16:01:04.240,manual,1.7,3.09
GS.KAN14.HHZ.01,1.25636,52.9974,Pg,2016-03-18 16:01:21.120,manual,-0.7,1.46
US.WMOK.BHZ.10,1.50696,166.249,Pn,2016-03-18 16:01:26.210,manual,0.3,1.21
N4.T35B.BHZ.--,2.28931,71.1549,Pn,2016-03-18 16:01:39.030,manual,2.4,1.11
US.AMTX.BHZ.00,2.40437,237.451,Pn,2016-03-18 16:01:40.950,manual,2.7,1.09
GS.OK037.HHZ.00,0.485548,51.416,Pg,2016-03-18 16:01:08.190,manual,1.1,2.75
GS.OK038.HHZ.00,0.469088,54.4276,Pg,2016-03-18 16:01:09.220,manual,2.4,2.77
GS.OK036.HHZ.00,0.558315,57.3867,Pg,2016-03-18 16:01:10.060,manual,1.6,2.64
GS.OK041.HHZ.00,0.610041,64.4702,Pg,2016-03-18 16:01:11.050,manual,1.6,2.57
ZD.KNG1.EHZ.--,1.23217,92.9592,Pg,2016-03-18 16:01:21.440,manual,0.1,1.46
GS.OK040.HH2.00,0.517357,57.515,Sg,2016-03-18 16:01:16.980,manual,2.6,1.23
GS.OK036.HH2.00,0.558315,57.3867,Sg,2016-03-18 16:01:18.590,manual,2.8,1.23
OK.NOKA.HHE.--,0.485456,28.0387,Sg,2016-03-18 16:01:15.400,manual,2.0,1.24
GS.OK042.HH2.00,0.367472,57.4865,Sg,2016-03-18 16:01:12.520,manual,2.9,1.26
