#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tium
#time = 2015-01-28 06:02:01.700000
#location = 16km ENE of Cherokee, Oklahoma
#latitude = 36.7974
#longitude = -98.1835
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tium
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,2.12383,113.919,Pn,2015-01-28 06:02:39.020,automatic,1.3,1.12
OK.CROK.HHZ.--,0.333522,151.092,Pg,2015-01-28 06:02:08.490,manual,0.3,2.75
GS.KAN01.HHZ.01,0.491758,43.6052,Pg,2015-01-28 06:02:11.660,manual,0.5,2.3
GS.KAN13.HHZ.01,0.605177,68.9691,Pg,2015-01-28 06:02:13.600,manual,0.3,2.05
GS.KAN12.HHZ.01,0.52067,16.5057,Pg,2015-01-28 06:02:12.210,manual,0.5,2.23
OK.QUOK.HHZ.--,1.34325,117.277,Pn,2015-01-28 06:02:26.680,automatic,-0.4,1.23
GS.OK030.HHZ.00,1.42462,127.113,Pn,2015-01-28 06:02:28.020,automatic,-0.1,1.21
US.WMOK.BHZ.10,2.11168,193.472,Pn,2015-01-28 06:02:37.940,manual,0.3,1.12
GS.OK028.HHZ.00,1.53175,143.321,Pn,2015-01-28 06:02:29.390,manual,-0.2,1.2
US.KSU1.BHZ.10,2.61467,27.9378,Pn,2015-01-28 06:02:46.600,manual,2.1,1.06
AG.HHAR.HHZ.00,3.4557,97.2921,Pn,2015-01-28 06:02:56.570,manual,0.5,0.98
N4.U38B.BHZ.--,3.07609,95.5344,Pn,2015-01-28 06:02:50.870,manual,0.0,1.02
N4.T35B.BHZ.--,1.34595,84.445,Pn,2015-01-28 06:02:26.470,automatic,-0.6,1.23
OK.BCOK.HHZ.--,1.2294,157.642,Pn,2015-01-28 06:02:23.940,manual,-1.5,1.24
GS.OK029.HHZ.00,1.1593,149.272,Pn,2015-01-28 06:02:22.830,manual,-1.7,1.25
GS.OK025.HHZ.00,1.39327,150.346,Pn,2015-01-28 06:02:26.860,manual,-0.9,1.22
N4.R32B.BHZ.--,1.67551,345.679,Pn,2015-01-28 06:02:32.670,manual,1.0,1.18
OK.U32A.BHZ.--,0.779287,237.886,Pg,2015-01-28 06:02:16.270,manual,-0.4,1.77
GS.KAN10.HHZ.01,0.3331,12.2467,Pg,2015-01-28 06:02:08.130,manual,0.0,2.75
GS.KAN14.HHZ.01,0.237852,47.9531,Pg,2015-01-28 06:02:06.780,manual,0.4,3.13
OK.OKCSW.EHZ.--,1.51454,156.287,Pn,2015-01-28 06:02:29.080,manual,-0.3,1.2
GS.KAN11.HHZ.01,0.46165,27.8597,Pg,2015-01-28 06:02:11.000,manual,0.4,2.37
GS.KAN08.HHZ.01,0.461052,21.5963,Pg,2015-01-28 06:02:10.670,manual,0.1,2.37
GS.OK031.HHZ.00,1.37372,127.433,Pn,2015-01-28 06:02:27.120,manual,-0.3,1.22
OK.X34A.HHZ.--,2.21018,172.472,Pn,2015-01-28 06:02:40.410,manual,1.4,1.11
US.AMTX.BHZ.00,3.42324,237.131,Pn,2015-01-28 06:03:02.510,manual,6.8,0.98
GS.KAN14.HHN.01,0.237852,47.9531,Sg,2015-01-28 06:02:10.110,manual,0.6,1.3
OK.CROK.HHN.--,0.333522,151.092,Sg,2015-01-28 06:02:13.210,manual,0.6,1.25
GS.KAN11.HHE.01,0.46165,27.8597,Sg,2015-01-28 06:02:17.420,manual,0.8,1.19
