#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061b3
#time = 2016-07-06 15:19:09.900000
#location = 15km WSW of Guthrie, Oklahoma
#latitude = 35.8098
#longitude = -97.5717
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0958533,97.8635,Pg,2016-07-06 15:19:12.490,manual,0.5,3.91
GS.OK025.HHZ.00,0.297145,140.105,Pg,2016-07-06 15:19:16.200,manual,0.7,2.88
OK.CHOK.HHZ.--,0.483972,120.699,Pg,2016-07-06 15:19:19.550,manual,0.7,2.32
ZD.KNG1.EHZ.--,0.33713,342.706,Pg,2016-07-06 15:19:16.920,manual,0.7,2.74
OK.QUOK.HHZ.--,0.787925,62.491,Pg,2016-07-06 15:19:24.920,manual,0.6,2.35
N4.T35B.BHZ.--,1.39675,37.4531,Pg,2016-07-06 15:19:35.560,manual,0.7,1.77
OK.OKCFA.HHZ.--,0.405662,165.982,Pg,2016-07-06 15:19:17.170,manual,-0.3,2.52
OK.OKCSW.EHZ.--,0.417871,164.849,Pg,2016-07-06 15:19:18.270,manual,0.6,2.49
OK.CCOK.HHZ.--,0.457214,188.678,Pg,2016-07-06 15:19:18.910,manual,0.5,2.38
GS.OK033.HHZ.00,0.564953,65.3341,Pg,2016-07-06 15:19:21.030,manual,0.7,2.13
OK.FNO.HHZ.01,0.568457,165.79,Pg,2016-07-06 15:19:20.960,manual,0.5,2.13
GS.OK031.HHZ.00,0.61188,76.2706,Pg,2016-07-06 15:19:21.830,manual,0.6,2.04
OK.HTCH.HHZ.--,0.651471,288.737,Pg,2016-07-06 15:19:22.500,manual,0.6,1.97
OK.CROK.HHZ.--,0.769354,334.459,Pg,2016-07-06 15:19:24.590,manual,0.6,2.37
