#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twg8
#time = 2015-03-07 22:46:50.500000
#location = 20km SSE of Medford, Oklahoma
#latitude = 36.6269
#longitude = -97.6678
#depth = 5.4
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twg8
#us_Mwr_mrr = -5290000000000
#us_Mwr_mtt = 26700000000000
#us_Mwr_mpp = -21400000000000
#us_Mwr_mrt = 35100000000000
#us_Mwr_mrp = 11400000000000
#us_Mwr_mtp = -47000000000000
#us_Mwr_np1_strike = 258
#us_Mwr_np1_dip = 86
#us_Mwr_np1_rake = -145
#us_Mwr_np2_strike = 165
#us_Mwr_np2_dip = 55
#us_Mwr_np2_rake = -5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.97504,335.483,Pn,2015-03-07 22:47:25.820,manual,1.2,1.14
AG.HHAR.HHZ.00,3.02492,95.4235,Pn,2015-03-07 22:47:39.480,manual,0.5,1.02
ZW.AZDA.EHZ.01,3.64666,178.513,Pn,2015-03-07 22:47:47.330,manual,-0.2,0.96
OK.X37A.BHZ.--,2.76314,136.701,Pn,2015-03-07 22:47:36.210,manual,0.8,1.05
N4.U38B.BHZ.--,2.64996,93.071,Pn,2015-03-07 22:47:34.560,manual,0.7,1.06
TA.W39A.BHZ.--,3.46072,113.217,Pn,2015-03-07 22:47:46.490,manual,1.5,0.98
N4.Z35B.BHZ.--,3.30594,173.966,Pn,2015-03-07 22:47:43.530,manual,0.7,0.99
US.MIAR.BHZ.00,3.92806,120.712,Pn,2015-03-07 22:47:52.230,manual,0.8,0.94
N4.S39B.BHZ.--,3.62984,71.6842,Pn,2015-03-07 22:47:47.720,manual,0.4,0.96
US.OGNE.BHZ.00,5.49661,322.997,Pn,2015-03-07 22:48:14.330,manual,1.3,0.82
TA.WHTX.BHZ.--,4.6275,177.769,Pn,2015-03-07 22:48:00.920,manual,-0.1,0.88
TA.KSCO.BHZ.--,4.59153,302.721,Pn,2015-03-07 22:48:00.840,manual,0.2,0.88
N4.K31B.BHZ.--,6.04676,352.364,Pn,2015-03-07 22:48:21.280,manual,0.7,0.82
US.AMTX.BHZ.00,3.69815,243.13,Pn,2015-03-07 22:47:49.540,manual,1.2,0.96
AG.FCAR.HHZ.00,4.54002,97.6731,Pn,2015-03-07 22:48:00.550,manual,0.7,0.89
NM.MGMO.BHZ.--,4.35978,81.4539,Pn,2015-03-07 22:47:58.680,manual,1.3,0.9
US.SCIA.BHZ.00,6.30253,31.8566,Pn,2015-03-07 22:48:24.940,manual,0.9,0.83
US.SDCO.BHZ.00,6.35281,282.475,Pn,2015-03-07 22:48:26.350,manual,1.3,0.83
US.ISCO.BHZ.00,7.01119,299.265,Pn,2015-03-07 22:48:34.040,manual,0.0,0.86
TA.X40A.BHZ.--,4.48145,117.022,Pn,2015-03-07 22:47:59.600,manual,0.6,0.89
US.ECSD.BHZ.10,7.14425,6.1517,Pn,2015-03-07 22:48:34.610,manual,-1.0,0.87
TA.ABTX.BHZ.--,4.31265,202.758,Pn,2015-03-07 22:47:56.360,manual,-0.4,0.91
N4.N33B.BHZ.--,4.10758,2.29915,Pn,2015-03-07 22:47:54.700,manual,0.8,0.92
N4.N38B.BHZ.--,5.41438,38.4495,Pn,2015-03-07 22:48:11.590,manual,-0.2,0.83
TA.BGNE.BHZ.--,4.78939,355.65,Pn,2015-03-07 22:48:03.660,manual,0.4,0.87
N4.N35B.BHZ.--,4.5146,19.9081,Pn,2015-03-07 22:48:00.060,manual,0.6,0.89
N4.P38B.BHZ.--,4.42587,46.1973,Pn,2015-03-07 22:47:58.160,manual,-0.1,0.9
TA.U40A.BHZ.--,3.88857,92.5476,Pn,2015-03-07 22:47:51.070,manual,0.2,0.94
N4.Z38B.BHZ.--,4.0171,145.956,Pn,2015-03-07 22:47:53.120,manual,0.5,0.93
AG.WHAR.HHZ.00,4.56248,105.407,Pn,2015-03-07 22:47:59.930,manual,-0.2,0.89
AG.WLAR.HHZ.00,4.74582,126.819,Pn,2015-03-07 22:48:02.370,manual,-0.3,0.87
AG.LCAR.HHZ.00,5.28699,94.0948,Pn,2015-03-07 22:48:10.100,manual,0.0,0.83
