#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t008
#time = 2014-11-25 20:15:58.400000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9485
#longitude = -96.7666
#depth = 3.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t008
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.861956,217.052,Sg,2014-11-25 20:16:26.950,manual,0.8,0.035
OK.FNO.HHZ.01,0.861956,217.052,Pg,2014-11-25 20:16:15.580,manual,0.6,0.042
OK.KAY1.HHN.--,0.888612,336.254,Sg,2014-11-25 20:16:27.180,manual,0.2,0.042
OK.KAY1.HHZ.--,0.888612,336.254,Pg,2014-11-25 20:16:15.390,manual,-0.1,0.051
N4.T35B.BHE.--,0.987365,11.9316,Sg,2014-11-25 20:16:30.700,manual,0.6,0.035
OK.CROK.HHE.--,1.12963,299.789,Sg,2014-11-25 20:16:35.600,manual,0.9,0.037
OK.CROK.HHZ.--,1.12963,299.789,Pg,2014-11-25 20:16:20.680,manual,0.6,0.028
GS.KAN13.HHE.01,1.20705,331.86,Sg,2014-11-25 20:16:37.380,manual,0.2,0.035
OK.GC02.EHE.--,1.26083,315.946,Sg,2014-11-25 20:16:39.470,manual,0.5,0.035
GS.KAN09.HHZ.01,1.36939,330.195,Pn,2014-11-25 20:16:23.660,manual,-0.7,0.026
GS.KAN14.HHN.01,1.39391,316.566,Sn,2014-11-25 20:16:43.370,manual,-0.2,0.036
GS.KAN01.HHZ.01,1.44381,326.689,Pn,2014-11-25 20:16:25.340,manual,0.0,0.026
GS.KAN05.HHZ.01,1.46069,322.76,Pn,2014-11-25 20:16:25.470,manual,-0.1,0.027
GS.KAN11.HHZ.01,1.55789,324.007,Pn,2014-11-25 20:16:27.520,manual,0.6,0.026
GS.KAN10.HHZ.01,1.58741,318.016,Pn,2014-11-25 20:16:28.010,manual,0.6,0.027
GS.KAN08.HHZ.01,1.60212,323.129,Pn,2014-11-25 20:16:28.360,manual,0.8,0.026
GS.KAN12.HHZ.01,1.67143,324.018,Pn,2014-11-25 20:16:29.710,manual,1.2,0.025
OK.U32A.BHZ.--,1.85883,284.036,Pn,2014-11-25 20:16:31.420,manual,0.3,0.027
N4.U38B.BHZ.--,1.9872,75.0275,Pn,2014-11-25 20:16:34.000,manual,1.1,0.011
US.WMOK.BHZ.10,2.04203,234.323,Pn,2014-11-25 20:16:34.580,manual,1.0,0.023
AG.HHAR.HHZ.00,2.31271,80.895,Pn,2014-11-25 20:16:38.800,manual,1.5,0.01
TA.W39A.BHZ.--,2.54466,106.29,Pn,2014-11-25 20:16:40.310,manual,-0.2,0.01
N4.R32B.BHZ.--,2.91699,328.42,Pn,2014-11-25 20:16:46.700,manual,1.0,0.019
US.KSU1.BHZ.10,3.14936,2.22684,Pn,2014-11-25 20:16:48.760,manual,-0.1,0.014
TA.X40A.BHZ.--,3.53408,113.217,Pn,2014-11-25 20:16:54.500,manual,0.4,0.009
N4.S39B.BHZ.--,3.26491,56.7955,Pn,2014-11-25 20:16:52.550,manual,2.1,0.008
AG.WHAR.HHZ.00,3.70647,98.9006,Pn,2014-11-25 20:16:56.580,manual,0.1,0.008
US.CBKS.BHZ.00,3.71191,321.291,Pn,2014-11-25 20:16:56.330,manual,-0.3,0.017
TA.W41B.BHZ.--,3.76415,100.532,Pn,2014-11-25 20:16:56.710,manual,-0.5,0.008
AG.FCAR.HHZ.00,3.76855,89.5248,Pn,2014-11-25 20:16:57.350,manual,0.0,0.008
N4.R40B.BHZ.--,4.28801,55.6221,Pn,2014-11-25 20:17:02.300,manual,-2.2,0.007
N4.T42B.BHZ.--,4.69745,75.0412,Pn,2014-11-25 20:17:09.000,manual,-1.1,0.006
IU.CCM.BHZ.10,4.89432,62.9115,Pn,2014-11-25 20:17:11.480,manual,-1.3,0.006
