#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ps3d
#time = 2014-04-20 19:07:13.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7740
#longitude = -97.4821
#depth = 6.7
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ps3d
#us_Mwr_mrr = -109000000000000
#us_Mwr_mtt = 274000000000000
#us_Mwr_mpp = -164000000000000
#us_Mwr_mrt = -93600000000000
#us_Mwr_mrp = 154000000000000
#us_Mwr_mtp = 270000000000000
#us_Mwr_np1_strike = 105
#us_Mwr_np1_dip = 70
#us_Mwr_np1_rake = -25
#us_Mwr_np2_strike = 204
#us_Mwr_np2_dip = 67
#us_Mwr_np2_rake = -158
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.742663,57.4985,Pg,2014-04-20 19:07:27.160,manual,-0.2,0.086
OK.KAY1.HHZ.--,1.01051,12.3859,Pg,2014-04-20 19:07:33.220,manual,0.7,0.031
AG.WHAR.HHZ.00,4.26258,94.9904,Pn,2014-04-20 19:08:19.080,manual,0.6,0.0
N4.Z35B.BHZ.--,2.44453,175.498,Pn,2014-04-20 19:07:54.380,manual,0.9,0.028
US.SDCO.BHZ.00,6.73126,289.367,Pn,2014-04-20 19:08:53.550,manual,0.9,0.0
US.OXF.BHZ.00,6.7327,98.4331,Pn,2014-04-20 19:08:52.200,manual,-0.2,0.0
N4.Z38B.BHZ.--,3.24641,139.863,Pn,2014-04-20 19:08:04.510,manual,0.0,0.03
US.ISCO.BHZ.00,7.5882,304.404,Pn,2014-04-20 19:09:04.100,manual,-0.3,0.0
N4.237B.BHZ.--,4.01197,159.224,Pn,2014-04-20 19:08:14.710,manual,-0.3,0.0
N4.R40B.BHZ.--,4.86892,57.3948,Pn,2014-04-20 19:08:26.860,manual,0.1,0.0
GS.OK027.HHZ.00,0.172925,110.904,Pg,2014-04-20 19:07:17.020,manual,0.4,0.0
US.WMOK.BHZ.10,1.48259,226.169,Pn,2014-04-20 19:07:40.110,manual,-0.1,0.033
OK.BCOK.HHE.--,0.15625,221.525,Sg,2014-04-20 19:07:19.230,manual,0.7,0.14
GS.OK027.HH1.00,0.172925,110.904,Sg,2014-04-20 19:07:19.920,manual,0.9,0.085
GS.OK009.HNE.01,0.198232,165.91,Sg,2014-04-20 19:07:20.680,manual,0.9,0.044
GS.OK025.HH2.00,0.22546,148.577,Sg,2014-04-20 19:07:21.740,manual,1.1,0.043
GS.OK001.HNN.01,0.264055,143.508,Sg,2014-04-20 19:07:22.800,manual,1.0,0.046
GS.OK026.HH2.00,0.35879,175.992,Sg,2014-04-20 19:07:25.520,manual,0.7,0.044
OK.OKCSW.EHE.--,0.369447,174.404,Sg,2014-04-20 19:07:26.040,manual,0.9,0.042
OK.W35A.EHZ.--,0.793926,141.16,Pg,2014-04-20 19:07:27.820,manual,-0.5,0.035
OK.CROK.HHZ.--,0.834492,331.053,Pg,2014-04-20 19:07:28.960,manual,-0.2,0.033
US.KSU1.BHZ.10,3.39283,11.5506,Pn,2014-04-20 19:08:07.570,manual,1.1,0.021
TA.ABTX.BHZ.--,3.6167,210.296,Pn,2014-04-20 19:08:10.620,manual,1.0,0.021
AG.LCAR.HHZ.00,5.14399,84.8546,Pn,2014-04-20 19:08:31.600,manual,1.0,0.0
N4.P40B.BHZ.--,5.71269,47.3635,Pn,2014-04-20 19:08:38.550,manual,0.2,0.0
TA.BGNE.BHZ.--,5.65006,354.89,Pn,2014-04-20 19:08:38.660,manual,1.1,0.0
NM.FVM.BHZ.--,6.06865,66.6289,Pn,2014-04-20 19:08:43.170,manual,-0.1,0.0
US.HDIL.BHZ.00,8.02213,51.0296,Pn,2014-04-20 19:09:08.940,manual,-1.1,0.0
N4.L42A.BHZ.--,8.70454,42.0322,Pn,2014-04-20 19:09:18.740,manual,-0.7,0.0
US.ECSD.BHZ.10,7.9778,4.53699,Pn,2014-04-20 19:09:08.410,manual,-1.1,0.0
NM.UALR.BHZ.--,4.32089,101.841,Pn,2014-04-20 19:08:18.330,manual,-0.9,0.0
IM.PDAR.SHZ.FB,11.6695,310.403,Pn,2014-04-20 19:10:01.480,manual,1.2,0.0
CN.ULM.BHZ.--,14.5163,4.11737,Pn,2014-04-20 19:10:34.080,manual,-4.8,0.0
US.AMTX.BHZ.00,3.54589,256.714,Pn,2014-04-20 19:08:08.570,manual,-0.1,0.02
