#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s9yd
#time = 2014-09-04 11:41:20.400000
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5792
#longitude = -97.6055
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s9yd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.444841,13.2842,Pg,2014-09-04 11:41:29.440,manual,0.5,0.0
OK.KAY1.HHZ.--,0.365419,59.8043,Pg,2014-09-04 11:41:27.910,manual,0.4,0.0
OK.CROK.HHZ.--,0.313284,256.383,Pg,2014-09-04 11:41:26.930,manual,0.5,0.0
GS.KAN10.HHZ.01,0.670344,324.284,Pg,2014-09-04 11:41:33.480,automatic,0.2,0.093
GS.OK029.HHZ.00,0.790439,171.089,Pg,2014-09-04 11:41:35.750,automatic,0.2,0.061
OK.BCOK.HHZ.--,0.920598,180.193,Pg,2014-09-04 11:41:38.010,manual,-0.1,0.048
GS.OK027.HHZ.00,0.90378,163.15,Pg,2014-09-04 11:41:37.960,automatic,0.2,0.055
GS.OK028.HHZ.00,1.10749,156.385,Pg,2014-09-04 11:41:41.360,automatic,-0.3,0.045
OK.OKCSW.EHZ.--,1.17909,173.335,Pg,2014-09-04 11:41:42.580,automatic,-0.4,0.035
N4.T35B.BHZ.--,0.940564,68.7205,Pg,2014-09-04 11:41:38.370,automatic,-0.1,0.087
OK.FNO.HHZ.01,1.32939,172.774,Pn,2014-09-04 11:41:45.770,automatic,0.1,0.059
OK.W35A.EHZ.--,1.54233,157.143,Pn,2014-09-04 11:41:48.520,manual,0.0,0.053
US.WMOK.BHZ.10,2.07157,207.859,Pn,2014-09-04 11:41:56.340,automatic,0.5,0.063
US.KSU1.BHZ.10,2.63804,17.0899,Pn,2014-09-04 11:42:05.110,manual,1.5,0.048
OK.U32A.BHZ.--,1.14257,260.37,Pg,2014-09-04 11:41:42.020,automatic,-0.3,0.067
N4.R32B.BHZ.--,2.03931,334.794,Pn,2014-09-04 11:41:56.870,automatic,1.4,0.069
US.MIAR.BHZ.00,3.86067,120.523,Pn,2014-09-04 11:42:21.690,manual,1.3,0.033
