#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u98
#time = 2016-03-03 05:16:14.700000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6688
#longitude = -97.7403
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.255158,230.141,Pg,2016-03-03 05:16:20.030,manual,0.3,3.05
GS.OK032.HHZ.00,0.400956,289.776,Pg,2016-03-03 05:16:22.750,manual,0.3,2.54
ZD.KNG1.EHZ.--,0.536642,176.125,Pg,2016-03-03 05:16:25.090,manual,0.0,2.19
GS.KAN13.HHZ.01,0.402867,31.4365,Pg,2016-03-03 05:16:22.880,manual,0.4,2.53
GS.KAN14.HHZ.01,0.338475,328.196,Pg,2016-03-03 05:16:21.660,manual,0.4,2.73
GS.KAN17.HHZ.01,0.375102,357.005,Pg,2016-03-03 05:16:22.400,manual,0.4,2.62
GS.KAN01.HHZ.01,0.483916,358.231,Pg,2016-03-03 05:16:24.390,manual,0.3,2.32
GS.OK041.HHZ.00,0.668901,252.731,Pg,2016-03-03 05:16:27.570,manual,0.0,1.94
GS.OK040.HHZ.00,0.774244,256.413,Pg,2016-03-03 05:16:29.480,manual,-0.1,1.77
GS.OK039.HHZ.00,0.788139,248.953,Pg,2016-03-03 05:16:29.690,manual,-0.2,1.75
GS.OK037.HHZ.00,0.82396,259.082,Pg,2016-03-03 05:16:30.390,manual,-0.1,1.71
OK.BCOK.HHZ.--,1.01557,173.969,Pg,2016-03-03 05:16:33.760,manual,-0.4,1.49
GS.OK043.HHZ.00,0.842972,254.117,Pg,2016-03-03 05:16:30.750,manual,-0.1,1.68
GS.OK029.HHZ.00,0.900484,165.068,Pg,2016-03-03 05:16:31.740,manual,-0.2,1.61
GS.OK025.HHZ.00,1.13329,163.174,Pg,2016-03-03 05:16:35.960,manual,-0.5,1.38
