#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rr5h
#time = 2014-07-09 02:10:04.440000
#location = 17km WNW of Caldwell, Kansas
#latitude = 37.1046
#longitude = -97.7864
#depth = 3.4
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rr5h
#us_Mwr_mrr = 6950000000000
#us_Mwr_mtt = -15500000000000
#us_Mwr_mpp = 8530000000000
#us_Mwr_mrt = -15200000000000
#us_Mwr_mrp = -36400000000000
#us_Mwr_mtp = -14600000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 65
#us_Mwr_np2_strike = 104
#us_Mwr_np2_dip = 25
#us_Mwr_np2_rake = 168
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,0.247489,274.465,Pg,2014-07-09 02:10:08.390,manual,-0.6,0.0
GS.KAN12.HHZ.01,0.256093,318.783,Pg,2014-07-09 02:10:08.460,manual,-0.7,0.0
GS.KAN13.HHZ.01,0.263289,110.25,Pg,2014-07-09 02:10:08.960,manual,-0.3,0.0
OK.CROK.HHZ.--,0.619275,194.851,Pg,2014-07-09 02:10:15.530,manual,-0.2,0.0
GS.OK029.HHZ.00,1.33247,168.33,Pg,2014-07-09 02:10:28.510,manual,0.2,0.025
GS.OK025.HHZ.00,1.56294,166.47,Pg,2014-07-09 02:10:31.990,manual,-0.3,0.02
US.CBKS.BHZ.00,2.30001,318.494,Pn,2014-07-09 02:10:42.780,manual,0.1,0.045
AG.HHAR.HHZ.00,3.19848,103.717,Pn,2014-07-09 02:10:55.000,manual,0.2,0.018
NQ.KAN01.HNZ.01,0.0534323,23.9976,Pg,2014-07-09 02:10:04.850,manual,-0.7,0.0
NQ.KAN02.HNZ.01,0.118637,321.593,Pg,2014-07-09 02:10:05.880,manual,-0.8,0.0
NQ.KAN05.HNZ.01,0.0681175,272.884,Pg,2014-07-09 02:10:05.070,manual,-0.7,0.0
OK.KAY1.HHZ.--,0.57283,126.392,Pg,2014-07-09 02:10:14.700,manual,-0.2,0.0
OK.X34A.HHZ.--,2.49856,180.874,Pn,2014-07-09 02:10:44.970,manual,-0.3,0.019
GS.ADOK.HNZ.--,1.48791,166.859,Pg,2014-07-09 02:10:31.040,manual,0.1,0.021
US.MIAR.BHZ.00,4.26847,125.492,Pn,2014-07-09 02:11:09.890,manual,0.6,0.012
N4.U38B.BHZ.--,2.80996,102.644,Pn,2014-07-09 02:10:49.510,manual,0.0,0.019
TA.W39A.BHZ.--,3.75729,119.262,Pn,2014-07-09 02:11:02.690,manual,0.4,0.014
GS.KAN11.HHZ.01,0.143262,314.99,Pg,2014-07-09 02:10:08.930,manual,1.8,0.0
