#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rl5d
#time = 2014-06-24 14:15:56.400000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5993
#longitude = -97.6136
#depth = 5.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rl5d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.426956,14.7496,Pg,2014-06-24 14:16:05.000,manual,0.4,0.0
OK.CROK.HHZ.--,0.312379,252.518,Pg,2014-06-24 14:16:02.800,manual,0.3,0.0
OK.KNG1.EHZ.--,0.470724,188.097,Pg,2014-06-24 14:16:05.600,manual,0.1,0.0
GS.OK025.HHZ.00,1.04034,167.524,Pg,2014-06-24 14:16:16.120,manual,-0.2,0.045
GS.OK027.HHZ.00,0.924869,163.119,Pg,2014-06-24 14:16:14.050,manual,-0.1,0.055
GS.OK028.HHZ.00,1.12848,156.484,Pg,2014-06-24 14:16:17.560,manual,-0.5,0.044
OK.OKCSW.EHZ.--,1.19978,173.133,Pg,2014-06-24 14:16:18.950,manual,-0.5,0.036
OK.W35A.EHZ.--,1.56335,157.204,Pn,2014-06-24 14:16:24.730,manual,-0.1,0.069
GS.OK029.HHZ.00,0.811274,170.849,Pg,2014-06-24 14:16:11.920,manual,-0.1,0.063
OK.QUOK.HHZ.--,0.846391,120.032,Pg,2014-06-24 14:16:12.520,manual,-0.1,0.097
OK.BCOK.HHZ.--,0.94066,179.787,Pg,2014-06-24 14:16:14.150,manual,-0.3,0.051
GS.OK026.HHZ.00,1.18882,173.601,Pg,2014-06-24 14:16:18.650,manual,-0.6,0.036
N4.T35B.BHZ.--,0.939596,69.9998,Pg,2014-06-24 14:16:14.240,manual,-0.2,0.095
OK.U32A.BHZ.--,1.13969,259.316,Pg,2014-06-24 14:16:17.680,manual,-0.6,0.07
