#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pepi
#time = 2014-04-10 18:00:48
#location = 14km WSW of Pawnee, Oklahoma
#latitude = 36.2894
#longitude = -96.9520
#depth = 8.2
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pepi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.229757,120.761,Pg,2014-04-10 18:00:52.970,manual,0.3,0.0
GS.OK027.HHZ.00,0.635838,205.114,Pg,2014-04-10 18:01:00.260,manual,0.0,0.063
GS.OK029.HHZ.00,0.638712,219.8,Pg,2014-04-10 18:01:00.190,manual,-0.1,0.068
GS.OK025.HHZ.00,0.773076,204.011,Pg,2014-04-10 18:01:02.810,manual,-0.1,0.05
OK.BCOK.HHZ.--,0.826373,220.374,Pg,2014-04-10 18:01:03.580,manual,-0.3,0.05
OK.CROK.HHZ.--,0.85944,284.784,Pg,2014-04-10 18:01:04.360,manual,-0.2,0.083
OK.OKCSW.EHZ.--,0.966361,204.259,Pg,2014-04-10 18:01:06.220,manual,-0.4,0.038
GS.OK026.HHZ.00,0.961973,205.091,Pg,2014-04-10 18:01:05.680,manual,-0.8,0.038
OK.W35A.EHZ.--,1.136,176.795,Pg,2014-04-10 18:01:08.610,manual,-1.2,0.035
OK.FNO.HHZ.01,1.09265,199.662,Pg,2014-04-10 18:01:08.330,manual,-0.7,0.032
OK.KAY1.HHZ.--,0.516772,336.151,Pg,2014-04-10 18:00:58.170,manual,0.2,0.0
OK.X37A.BHZ.--,2.13156,142.273,Pn,2014-04-10 18:01:25.030,manual,1.2,0.04
US.WMOK.BHZ.10,2.14985,224.475,Pn,2014-04-10 18:01:25.520,manual,1.4,0.041
OK.X34A.HHZ.--,1.83165,203.369,Pn,2014-04-10 18:01:21.130,manual,1.4,0.041
AG.HHAR.HHZ.00,2.43351,89.2823,Pn,2014-04-10 18:01:29.190,manual,1.1,0.034
TA.TUL1.BHZ.--,1.01279,111.585,Pg,2014-04-10 18:01:07.070,manual,-0.4,0.069
US.MIAR.BHZ.00,3.25994,121.271,Pn,2014-04-10 18:01:40.340,manual,0.9,0.032
US.CBKS.BHZ.00,3.35404,319.545,Pn,2014-04-10 18:01:41.080,manual,0.3,0.032
US.AMTX.BHZ.00,4.10106,251.391,Pn,2014-04-10 18:01:51.770,manual,0.7,0.03
GS.ADOK.HNZ.--,0.721211,208.247,Pg,2014-04-10 18:01:01.830,manual,-0.1,0.055
N4.S39B.BHZ.--,0.0,85.6886,Pn,2014-04-10 18:01:40.120,manual,1.2,0.025
N4.R32B.BHZ.--,2.54911,327.173,Pn,2014-04-10 18:01:30.740,manual,1.1,0.035
N4.U38B.BHZ.--,2.07676,85.1062,Pn,2014-04-10 18:01:24.410,manual,1.3,0.036
TA.U40A.BHZ.--,3.31032,87.6307,Pn,2014-04-10 18:01:40.830,manual,0.7,0.028
TA.W39A.BHZ.--,2.79842,112.014,Pn,2014-04-10 18:01:32.650,manual,-0.4,0.034
N4.P38B.BHZ.--,4.2883,38.0308,Pn,2014-04-10 18:01:54.170,manual,0.6,0.018
N4.Z38B.BHZ.--,3.42846,151.256,Pn,2014-04-10 18:01:41.540,manual,-0.2,0.03
TA.ABTX.BHZ.--,4.27924,212.075,Pn,2014-04-10 18:01:53.550,manual,0.1,0.026
N4.N33B.BHZ.--,4.45811,355.116,Pn,2014-04-10 18:01:56.680,manual,0.8,0.02
N4.R40B.BHZ.--,4.23527,60.4543,Pn,2014-04-10 18:01:53.310,manual,0.5,0.02
TA.X40A.BHZ.--,3.81437,116.917,Pn,2014-04-10 18:01:47.990,manual,1.0,0.028
US.MNTX.BHZ.00,8.36279,239.239,Pn,2014-04-10 18:02:49.800,manual,0.3,0.029
US.ISCO.BHZ.00,7.67931,299.759,Pn,2014-04-10 18:02:41.020,manual,0.6,0.028
IU.RSSD.BHZ.10,9.5117,327.496,Pn,2014-04-10 18:03:05.780,manual,0.4,0.028
N4.L42A.BHZ.--,8.03495,42.5353,Pn,2014-04-10 18:02:45.450,manual,0.5,0.019
TA.KSCO.BHZ.--,5.25908,302.809,Pn,2014-04-10 18:02:06.730,manual,-0.3,0.024
N4.P40B.BHZ.--,5.04925,48.6837,Pn,2014-04-10 18:02:04.000,manual,0.0,0.016
OK.U32A.BHZ.--,1.65723,273.717,Pn,2014-04-10 18:01:18.060,manual,0.7,0.051
GS.OK001.HNZ.01,0.776669,200.751,Pg,2014-04-10 18:01:03.570,manual,0.6,0.05
N4.T35B.BHZ.--,0.71886,29.384,Pg,2014-04-10 18:01:01.730,manual,-0.1,0.062
NM.UALR.BHZ.--,4.05103,110.545,Pn,2014-04-10 18:01:50.060,manual,-0.2,0.027
