#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a09
#time = 2015-04-28 22:18:54.480000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0208
#longitude = -97.8960
#depth = 7.7
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a09
#us_Mwr_mrr = -207470000000000
#us_Mwr_mtt = 289300000000000
#us_Mwr_mpp = -81830000000000
#us_Mwr_mrt = -86460000000000
#us_Mwr_mrp = -220510000000000
#us_Mwr_mtp = -2540000000000
#us_Mwr_np1_strike = 56.83
#us_Mwr_np1_dip = 65.38
#us_Mwr_np1_rake = -128.1
#us_Mwr_np2_strike = 298.85
#us_Mwr_np2_dip = 44.32
#us_Mwr_np2_rake = -36.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0896639,12.2013,Pg,2015-04-28 22:18:56.750,manual,0.1,3.96
GS.KAN14.HHZ.01,0.0834172,220.039,Pg,2015-04-28 22:18:56.240,manual,-0.4,4.0
GS.KAN10.HHZ.01,0.189383,302.831,Pg,2015-04-28 22:18:57.860,manual,-0.5,3.36
GS.KAN08.HHZ.01,0.21406,343.783,Pg,2015-04-28 22:18:58.660,manual,-0.1,3.23
GS.KAN11.HHZ.01,0.185374,355.728,Pg,2015-04-28 22:18:58.280,manual,0.0,3.38
GS.KAN01.HHZ.01,0.171813,39.5746,Pg,2015-04-28 22:18:58.470,manual,0.4,3.45
GS.KAN16.HHZ.01,0.244885,326.643,Pg,2015-04-28 22:18:59.030,manual,-0.3,3.09
GS.KAN09.HHZ.01,0.25014,62.5237,Pg,2015-04-28 22:19:00.040,manual,0.6,3.07
GS.KAN12.HHZ.01,0.287866,343.587,Pg,2015-04-28 22:19:00.000,manual,-0.2,2.92
OK.GC02.EHZ.--,0.17148,170.195,Pg,2015-04-28 22:18:58.330,manual,0.3,3.45
GS.OK032.HHZ.00,0.33228,229.414,Pg,2015-04-28 22:19:00.630,manual,-0.4,2.76
GS.KAN13.HHZ.01,0.334823,91.2236,Pg,2015-04-28 22:19:01.730,manual,0.7,2.75
GS.KS20.HHZ.00,0.343609,52.5364,Pg,2015-04-28 22:19:01.710,manual,0.5,2.72
OK.CROK.HHZ.--,0.519868,187.785,Pg,2015-04-28 22:19:04.460,manual,-0.1,2.23
OK.KAY1.HHZ.--,0.605719,114.964,Pg,2015-04-28 22:19:06.660,manual,0.5,2.05
GS.KS21.HNZ.20,0.324024,34.996,Pg,2015-04-28 22:19:01.210,manual,0.4,2.78
OK.BCOK.HHZ.--,1.38089,170.264,Pn,2015-04-28 22:19:19.690,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.27776,131.208,Pn,2015-04-28 22:19:18.600,manual,-0.1,1.23
GS.OK030.HHZ.00,1.41191,140.254,Pn,2015-04-28 22:19:20.650,manual,0.1,1.21
GS.OK031.HHZ.00,1.36414,141.048,Pn,2015-04-28 22:19:19.910,manual,0.1,1.22
GS.OK029.HHZ.00,1.27251,163.63,Pn,2015-04-28 22:19:18.280,manual,-0.3,1.23
OK.OKCFA.HHZ.--,1.64206,167.221,Pn,2015-04-28 22:19:24.190,manual,0.5,1.18
OK.OKCSW.EHZ.--,1.654,166.924,Pn,2015-04-28 22:19:24.260,manual,0.4,1.18
GS.OK025.HHZ.00,1.50585,162.413,Pn,2015-04-28 22:19:22.220,manual,0.4,1.2
US.CBKS.BHZ.00,2.30765,321.434,Pn,2015-04-28 22:19:33.240,manual,0.4,1.1
US.KSU1.BHZ.10,2.31167,25.666,Pn,2015-04-28 22:19:33.940,manual,1.0,1.1
US.WMOK.BHZ.10,2.38864,197.765,Pn,2015-04-28 22:19:34.230,manual,0.3,1.09
OK.U32A.BHZ.--,1.09494,234.56,Pg,2015-04-28 22:19:14.380,manual,-1.1,1.41
AG.HHAR.HHZ.00,3.26546,101.863,Pn,2015-04-28 22:19:47.060,manual,1.0,1.0
OK.X37A.BHZ.--,3.17764,139.03,Pn,2015-04-28 22:19:45.750,manual,1.0,1.0
N4.U38B.BHZ.--,2.87901,100.574,Pn,2015-04-28 22:19:41.670,manual,1.0,1.03
NM.MGMO.BHZ.--,4.50123,86.6114,Pn,2015-04-28 22:20:04.180,manual,1.2,0.89
N4.T35B.BHZ.--,1.11342,94.9641,Pg,2015-04-28 22:19:15.870,manual,0.0,1.39
N4.R32B.BHZ.--,1.54135,335.456,Pn,2015-04-28 22:19:22.370,manual,0.0,1.19
N4.Z35B.BHZ.--,3.71897,171.671,Pn,2015-04-28 22:19:52.550,manual,0.3,0.95
TA.W39A.BHZ.--,3.79471,117.45,Pn,2015-04-28 22:19:53.410,manual,0.1,0.95
TA.WHTX.BHZ.--,5.03045,175.733,Pn,2015-04-28 22:20:10.390,manual,0.1,0.85
N4.S39B.BHZ.--,3.70476,78.2168,Pn,2015-04-28 22:19:52.360,manual,0.3,0.95
NQ.KAN02.HNZ.01,0.177113,4.47424,Pg,2015-04-28 22:18:58.290,manual,0.1,3.42
IU.RSSD.BHZ.10,8.49037,328.559,Pn,2015-04-28 22:20:58.320,manual,0.4,0.93
TA.SUSD.BHZ.--,7.45796,354.144,Pn,2015-04-28 22:20:43.230,manual,-0.4,0.88
US.COWI.BHZ.00,11.1879,33.0898,Pn,2015-04-28 22:21:33.000,manual,-1.7,0.78
US.ACSO.BHZ.00,12.0971,70.0643,Pn,2015-04-28 22:21:46.300,manual,-0.8,0.71
N4.F36B.BHZ.--,9.42128,18.9862,Pn,2015-04-28 22:21:08.090,manual,-2.4,0.97
N4.I42A.BHZ.--,9.68792,42.118,Pn,2015-04-28 22:21:13.020,manual,-1.1,0.94
N4.T57A.BHZ.--,14.8988,84.4429,Pn,2015-04-28 22:22:23.330,manual,-2.1,0.58
II.FFC.BHZ.10,17.928,352.294,Pn,2015-04-28 22:23:02.760,manual,-1.3,0.0
