#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rafu
#time = 2014-06-02 23:29:44.600000
#location = 11km NE of Edmond, Oklahoma
#latitude = 35.7369
#longitude = -97.3947
#depth = 3.4
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rafu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.0771103,320.602,Pg,2014-06-02 23:29:46.430,manual,0.2,0.0
GS.OK027.HHZ.00,0.093752,105.335,Pg,2014-06-02 23:29:47.020,manual,0.5,0.0
GS.OK025.HHZ.00,0.162197,163.414,Pg,2014-06-02 23:29:48.120,manual,0.3,0.0
OK.BCOK.HHZ.--,0.192136,245.448,Pg,2014-06-02 23:29:48.340,manual,0.0,0.0
GS.OK026.HHZ.00,0.32421,188.213,Pg,2014-06-02 23:29:51.080,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.332556,186.106,Pg,2014-06-02 23:29:51.530,manual,0.5,0.0
OK.KNG1.EHZ.--,0.463979,328.343,Pg,2014-06-02 23:29:53.770,manual,0.3,0.0
OK.FNO.HHZ.01,0.478472,180.637,Pg,2014-06-02 23:29:54.410,automatic,0.6,0.0
GS.OK028.HHZ.00,0.323201,122.774,Pg,2014-06-02 23:29:51.300,automatic,0.5,0.0
OK.QUOK.HHZ.--,0.705984,51.9083,Pg,2014-06-02 23:29:58.150,automatic,0.0,0.071
OK.CROK.HHZ.--,0.902364,328.288,Pg,2014-06-02 23:30:01.890,manual,0.0,0.026
OK.W35A.EHZ.--,0.721241,143.769,Pg,2014-06-02 23:29:58.420,manual,0.0,0.035
GS.ADOK.HNZ.--,0.0868667,167.218,Pg,2014-06-02 23:29:46.690,automatic,0.3,0.0
US.WMOK.BHZ.10,1.51017,229.101,Pn,2014-06-02 23:30:12.000,manual,-0.5,0.054
