#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000synz
#time = 2014-11-18 22:23:26.600000
#location = 5km NNW of Guthrie, Oklahoma
#latitude = 35.9221
#longitude = -97.4432
#depth = 5.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000synz
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.125593,184.345,Pg,2014-11-18 22:23:29.620,manual,0.4,0.0
GS.OK025.HHZ.00,0.350882,165.84,Pg,2014-11-18 22:23:33.850,manual,0.4,0.0
GS.OK027.HHZ.00,0.246533,148.208,Pg,2014-11-18 22:23:31.870,manual,0.4,0.0
OK.BCOK.HHZ.--,0.297275,207.067,Pg,2014-11-18 22:23:32.770,manual,0.4,0.0
GS.OK031.HHZ.00,0.491212,86.2123,Pg,2014-11-18 22:23:36.240,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.515499,179.528,Pg,2014-11-18 22:23:36.760,manual,0.2,0.0
OK.QUOK.HHZ.--,0.645664,67.1212,Pg,2014-11-18 22:23:39.030,manual,0.0,0.16
GS.OK028.HHZ.00,0.475637,139.119,Pg,2014-11-18 22:23:36.090,manual,0.3,0.0
GS.OK026.HHZ.00,0.505747,180.759,Pg,2014-11-18 22:23:36.580,manual,0.2,0.0
OK.FNO.HHZ.01,0.66413,177.033,Pg,2014-11-18 22:23:39.430,manual,0.1,0.053
OK.W35A.EHZ.--,0.89694,148.696,Pg,2014-11-18 22:23:43.220,manual,-0.6,0.047
GS.KAN05.HHZ.01,1.23357,343.854,Pn,2014-11-18 22:23:49.470,manual,-1.0,0.059
GS.KAN13.HHZ.01,1.08899,358.543,Pg,2014-11-18 22:23:46.920,manual,-0.6,0.037
GS.KAN08.HHZ.01,1.36957,342.088,Pn,2014-11-18 22:23:51.910,manual,-0.4,0.058
GS.KS20.HHZ.00,1.30809,356.113,Pn,2014-11-18 22:23:50.590,manual,-0.9,0.057
TA.TUL1.BHZ.--,1.34046,90.0146,Pn,2014-11-18 22:23:50.780,manual,-1.1,0.107
OK.CROK.HHZ.--,0.727241,323.239,Pg,2014-11-18 22:23:40.440,manual,-0.1,0.081
OK.KAY1.HHZ.--,0.859385,12.466,Pg,2014-11-18 22:23:42.880,manual,-0.2,0.061
GS.KAN09.HHZ.01,1.21978,353.412,Pg,2014-11-18 22:23:49.420,manual,-0.6,0.03
N4.T35B.BHZ.--,1.24439,36.8557,Pg,2014-11-18 22:23:49.780,manual,-0.7,0.05
GS.KAN11.HHZ.01,1.33609,343.684,Pn,2014-11-18 22:23:51.240,manual,-0.6,0.058
OK.U32A.BHZ.--,1.34117,290.356,Pn,2014-11-18 22:23:51.080,manual,-0.9,0.092
GS.KAN12.HHZ.01,1.44337,342.149,Pn,2014-11-18 22:23:53.160,manual,-0.2,0.057
US.WMOK.BHZ.10,1.60995,223.175,Pn,2014-11-18 22:23:55.770,manual,0.1,0.118
OK.X37A.BHZ.--,2.15486,127.505,Pn,2014-11-18 22:24:03.460,manual,0.4,0.098
N4.U38B.BHZ.--,2.52682,77.312,Pn,2014-11-18 22:24:09.640,manual,1.4,0.077
AG.HHAR.HHZ.00,2.85953,81.755,Pn,2014-11-18 22:24:13.870,manual,1.1,0.074
GS.OK029.HH2.00,0.125593,184.345,Sg,2014-11-18 22:23:31.800,manual,0.8,0.08
GS.OK027.HH2.00,0.246533,148.208,Sg,2014-11-18 22:23:35.700,manual,1.0,0.075
OK.BCOK.HHN.--,0.297275,207.067,Sg,2014-11-18 22:23:37.240,manual,0.9,0.094
GS.OK025.HH2.00,0.350882,165.84,Sg,2014-11-18 22:23:39.110,manual,1.1,0.053
GS.OK028.HH2.00,0.475637,139.119,Sg,2014-11-18 22:23:42.870,manual,0.9,0.08
