#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mwy5
#time = 2014-02-23 09:15:41.110000
#location = 12km NW of Langston, Oklahoma
#latitude = 36.0360
#longitude = -97.3410
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mwy5
#us_Mwr_mrr = 7650000000000
#us_Mwr_mtt = 115420000000000
#us_Mwr_mpp = -123070000000000
#us_Mwr_mrt = -23260000000000
#us_Mwr_mrp = 33280000000000
#us_Mwr_mtp = 20190000000000
#us_Mwr_np1_strike = 130.02
#us_Mwr_np1_dip = 87.61
#us_Mwr_np1_rake = -17.67
#us_Mwr_np2_strike = 220.78
#us_Mwr_np2_dip = 72.35
#us_Mwr_np2_rake = -177.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.25616,201.191,Pg,2014-02-23 09:15:46.400,manual,0.3,0.0
GS.OK027.HHZ.00,0.326654,171.778,Pg,2014-02-23 09:15:47.800,manual,0.4,0.0
GS.OK028.HHZ.00,0.525576,154.293,Pg,2014-02-23 09:15:51.480,manual,0.3,0.0
GS.OK026.HHZ.00,0.625843,188.284,Pg,2014-02-23 09:15:53.290,manual,0.2,0.0
GS.ADOK.HNZ.--,0.383961,183.66,Pg,2014-02-23 09:15:48.820,manual,0.3,0.0
OK.OKCSW.EHZ.--,0.634073,187.179,Pg,2014-02-23 09:15:53.430,manual,0.1,0.042
OK.CROK.HHZ.--,0.698773,312.209,Pg,2014-02-23 09:15:54.700,manual,0.2,0.082
GS.OK025.HHZ.00,0.453934,179.681,Pg,2014-02-23 09:15:50.190,manual,0.3,0.0
OK.W35A.EHZ.--,0.959877,156.53,Pg,2014-02-23 09:15:58.840,manual,-0.7,0.032
OK.FNO.HHZ.01,0.778453,183.629,Pg,2014-02-23 09:15:56.470,manual,0.4,0.032
US.WMOK.BHZ.10,1.74963,222.666,Pn,2014-02-23 09:16:12.660,manual,0.5,0.03
OK.X34A.HHZ.--,1.48714,195.826,Pn,2014-02-23 09:16:08.890,manual,0.4,0.023
AG.HHAR.HHZ.00,2.76309,83.9009,Pn,2014-02-23 09:16:26.340,manual,0.3,0.025
US.MIAR.BHZ.00,3.41953,114.681,Pn,2014-02-23 09:16:36.100,manual,1.0,0.021
US.AMTX.BHZ.00,3.72431,253.288,Pn,2014-02-23 09:16:40.390,manual,1.0,0.025
US.CBKS.BHZ.00,3.36563,326.195,Pn,2014-02-23 09:16:34.630,manual,0.2,0.016
NM.MGMO.BHZ.--,4.23122,73.2092,Pn,2014-02-23 09:16:46.520,manual,0.3,0.018
TA.TUL1.BHZ.--,1.26279,95.2407,Pg,2014-02-23 09:16:04.120,manual,-1.2,0.055
