#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ccq
#time = 2016-04-29 03:48:50.300000
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8622
#longitude = -98.0017
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ccq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.088121,150.168,Pg,2016-04-29 03:48:52.540,manual,0.3,3.97
OK.GC02.EHZ.--,0.114477,95.3105,Pg,2016-04-29 03:48:53.030,manual,0.4,3.79
OK.CROK.HHZ.--,0.357111,177.633,Pg,2016-04-29 03:48:57.420,manual,0.2,2.67
GS.KAN17.HHZ.01,0.262634,46.1959,Pg,2016-04-29 03:48:55.920,manual,0.5,3.02
GS.KAN16.HHZ.01,0.366209,352.108,Pg,2016-04-29 03:48:57.990,manual,0.6,2.64
GS.KAN01.HHZ.01,0.349605,33.6863,Pg,2016-04-29 03:48:57.490,manual,0.4,2.7
GS.KAN11.HHZ.01,0.350375,11.6214,Pg,2016-04-29 03:48:57.560,manual,0.5,2.69
GS.KAN10.HHZ.01,0.271319,344.029,Pg,2016-04-29 03:48:56.130,manual,0.5,2.98
GS.KAN12.HHZ.01,0.434404,0.389196,Pg,2016-04-29 03:48:59.170,manual,0.5,2.44
GS.KAN06.HHZ.01,0.40174,16.5138,Pg,2016-04-29 03:48:58.510,manual,0.5,2.54
GS.KAN13.HHZ.01,0.445899,70.1283,Pg,2016-04-29 03:48:59.150,manual,0.3,2.41
GS.OK040.HHZ.00,0.659963,235.198,Pg,2016-04-29 03:49:03.060,manual,0.1,1.95
GS.OK035.HHZ.00,0.588804,255.08,Pg,2016-04-29 03:49:01.950,manual,0.3,2.09
OK.BLOK.HHZ.--,0.63945,98.8889,Pg,2016-04-29 03:49:02.720,manual,0.1,1.99
GS.OK037.HHZ.00,0.693793,239.609,Pg,2016-04-29 03:49:03.710,manual,0.1,1.9
GS.OK038.HHZ.00,0.708053,237.451,Pg,2016-04-29 03:49:04.090,manual,0.2,1.87
GS.OK032.HHZ.00,0.177301,250.868,Pg,2016-04-29 03:48:54.320,manual,0.5,3.42
