#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jcvt
#time = 2011-12-31 08:07:17
#location = Oklahoma
#latitude = 35.3910
#longitude = -96.5200
#depth = 5.0
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jcvt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X301.--.--,3.37,91.4,Pn,2011-12-31 08:08:11.200,manual,0.9,1.0
IR.UALR.--.--,3.48,99.0,Pn,2011-12-31 08:08:12.040,manual,0.2,1.0
IR.WHAR.--.--,3.46,90.4,Pn,2011-12-31 08:08:12.410,manual,0.9,1.0
IR.WHTX.--.--,3.48,193.2,Pn,2011-12-31 08:08:12.760,manual,1.0,1.0
IR.KSU1.--.--,3.7,358.9,Pn,2011-12-31 08:08:15.020,manual,0.1,1.0
IR.NATX.--.--,3.94,156.3,Pn,2011-12-31 08:08:19.020,manual,0.9,1.0
IR.CCAR.--.--,4.18,109.2,Pn,2011-12-31 08:08:21.650,manual,0.2,1.0
IR.CBKS.--.--,4.28,324.0,Pn,2011-12-31 08:08:23.060,manual,0.3,1.0
IR.AMTX.--.--,4.26,264.7,Pn,2011-12-31 08:08:23.460,manual,0.8,1.0
IR.CCM.--.--,5.0,56.3,Pn,2011-12-31 08:08:34.000,manual,1.3,1.0
IR.PBMO.--.--,5.12,72.5,Pn,2011-12-31 08:08:35.000,manual,0.6,1.0
IR.MSTX.--.--,5.34,256.4,Pn,2011-12-31 08:08:37.590,manual,0.1,1.0
IR.JCT.--.--,5.62,210.3,Pn,2011-12-31 08:08:40.700,manual,-0.6,1.0
IR.FVM.--.--,5.54,60.4,Pn,2011-12-31 08:08:40.980,manual,0.9,1.0
IR.OXF.--.--,5.9,96.5,Pn,2011-12-31 08:08:45.900,manual,0.8,1.0
IR.UTMT.--.--,6.29,79.1,Pn,2011-12-31 08:08:51.670,manual,1.3,1.0
IR.GNAR.--.--,5.32,81.9,Pg,2011-12-31 08:08:54.100,manual,-4.9,1.0
IR.PARMO.--.--,5.63,75.0,Pg,2011-12-31 08:09:00.120,manual,-4.7,1.0
IR.SCIA.--.--,7.0,20.7,Pn,2011-12-31 08:09:00.250,manual,0.1,1.0
IR.CPRX.--.--,6.53,250.9,Pn,2011-12-31 08:09:00.620,manual,6.8,1.0
IR.WVT.--.--,7.1,81.5,Pn,2011-12-31 08:09:01.140,manual,-0.4,1.0
IR.OGNE.--.--,7.04,323.6,Pn,2011-12-31 08:09:01.500,manual,0.7,1.0
IR.HKT.--.--,5.46,173.7,Pg,2011-12-31 08:09:04.340,manual,2.8,1.0
IR.SDCO.--.--,7.6,290.6,Pn,2011-12-31 08:09:09.590,manual,0.9,1.0
IR.HDIL.--.--,7.69,45.7,Pn,2011-12-31 08:09:09.960,manual,0.4,1.0
IR.ANMO.--.--,8.15,269.8,Pn,2011-12-31 08:09:16.570,manual,0.4,1.0
IR.LRAL.--.--,8.23,103.9,Pn,2011-12-31 08:09:17.620,manual,0.6,1.0
IR.ECSD.--.--,8.33,359.5,Pn,2011-12-31 08:09:17.700,manual,-0.8,1.0
IR.MNTX.--.--,8.26,246.0,Pn,2011-12-31 08:09:18.400,manual,0.9,1.0
IR.ISCO.--.--,8.45,304.1,Pn,2011-12-31 08:09:19.610,manual,-0.8,1.0
IR.TX31.--.--,8.54,227.0,Pn,2011-12-31 08:09:21.620,manual,0.2,1.0
IR.SWET.--.--,8.66,88.1,Pn,2011-12-31 08:09:22.460,manual,-0.5,1.0
IR.LAZ.--.--,8.78,266.6,Pn,2011-12-31 08:09:24.170,manual,-0.6,1.0
IR.WCI.--.--,8.68,67.9,Pn,2011-12-31 08:09:25.150,manual,2.0,1.0
IR.JFWS.--.--,8.95,31.0,Pn,2011-12-31 08:09:27.150,manual,0.2,1.0
IR.N23A.--.--,9.23,309.3,Pn,2011-12-31 08:09:31.900,manual,0.8,1.0
IR.CPCT.--.--,9.79,86.2,Pn,2011-12-31 08:09:38.670,manual,0.2,1.0
IR.TKL.--.--,10.39,84.8,Pn,2011-12-31 08:09:46.150,manual,-0.6,1.0
IR.BNM.--.--,8.41,264.4,Pg,2011-12-31 08:09:50.990,manual,-7.1,1.0
IR.LPM.--.--,8.38,265.5,Pg,2011-12-31 08:09:52.900,manual,-4.6,1.0
IR.SIUC.--.--,6.32,66.3,Sn,2011-12-31 08:10:00.940,manual,-2.4,1.0
IR.EYMN.--.--,13.09,15.1,Pn,2011-12-31 08:10:19.600,manual,-4.0,1.0
IR.SLM.--.--,5.98,55.4,Sg,2011-12-31 08:10:22.600,manual,-6.4,1.0
IR.USIN.--.--,7.56,67.6,Sg,2011-12-31 08:11:13.870,manual,-5.9,1.0
