#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mjk
#time = 2016-12-24 20:53:01.700000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8289
#longitude = -97.7690
#depth = 7.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mjk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0761024,287.271,Pg,2016-12-24 20:53:03.750,manual,-0.2,4.06
OK.CROK.HHZ.--,0.366625,208.111,Pg,2016-12-24 20:53:08.970,manual,-0.2,3.01
GS.OK032.HHZ.00,0.355107,266.087,Pg,2016-12-24 20:53:08.780,manual,-0.2,3.04
OK.BLOK.HHZ.--,0.449896,98.549,Pg,2016-12-24 20:53:10.610,manual,-0.1,2.85
GS.KAN01.HHZ.01,0.323992,1.41227,Pg,2016-12-24 20:53:08.470,manual,0.0,3.1
GS.KAN14.HHZ.01,0.201209,309.437,Pg,2016-12-24 20:53:06.090,manual,-0.2,3.4
GS.KAN06.HHZ.01,0.424421,350.302,Pg,2016-12-24 20:53:10.290,manual,0.1,2.9
GS.KAN08.HHZ.01,0.428677,337.917,Pg,2016-12-24 20:53:10.390,manual,0.1,2.89
Y7.PW15.EHZ.--,0.705883,120.4,Pg,2016-12-24 20:53:15.220,manual,0.0,2.44
GS.KAN12.HHZ.01,0.502231,338.678,Pg,2016-12-24 20:53:11.650,manual,0.0,2.76
GS.OK048.HHZ.00,0.781327,121.568,Pg,2016-12-24 20:53:16.580,manual,0.0,2.35
Y7.PW14.EHZ.--,0.8212,126.053,Pg,2016-12-24 20:53:17.310,manual,0.1,2.3
GS.OK050.HHZ.00,0.767552,124.156,Pg,2016-12-24 20:53:16.280,manual,0.0,2.36
ZD.RH11.EHZ.--,0.712197,142.706,Pg,2016-12-24 20:53:15.310,manual,0.0,2.44
