#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001sdv
#time = 2015-03-30 22:00:49.100000
#location = 22km SSW of McCord, Oklahoma
#latitude = 36.5022
#longitude = -97.1578
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001sdv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.263646,350.463,Pg,2015-03-30 22:00:54.850,manual,0.6,3.01
OK.KAY1.HHN.--,0.263646,350.463,Sg,2015-03-30 22:00:58.710,manual,0.9,1.29
OK.QUOK.HHZ.--,0.490808,132.137,Pg,2015-03-30 22:00:58.760,manual,0.2,2.3
GS.KAN13.HHZ.01,0.570837,333.339,Pg,2015-03-30 22:01:00.140,manual,0.0,2.12
GS.KAN13.HHN.01,0.570837,333.339,Sg,2015-03-30 22:01:08.130,manual,0.6,1.15
NQ.OK914.HNZ.01,0.60223,151.609,Pg,2015-03-30 22:01:00.800,manual,0.1,2.06
GS.OK031.HHZ.00,0.605544,154.721,Pg,2015-03-30 22:01:00.800,manual,0.0,2.05
GS.OK031.HH2.00,0.605544,154.721,Sg,2015-03-30 22:01:08.920,manual,0.3,1.13
GS.OK030.HH2.00,0.648123,152.072,Sg,2015-03-30 22:01:10.400,manual,0.4,1.12
OK.GC02.EHN.--,0.663214,301.922,Sg,2015-03-30 22:01:10.880,manual,0.4,1.11
N4.T35B.BHZ.--,0.663424,51.2847,Pg,2015-03-30 22:01:01.790,manual,-0.1,1.95
GS.OK029.HHZ.00,0.744073,198.943,Pg,2015-03-30 22:01:03.320,manual,-0.1,1.82
GS.OK029.HH2.00,0.744073,198.943,Sg,2015-03-30 22:01:13.290,manual,0.2,1.08
GS.KAN01.HHZ.01,0.809402,323.598,Pg,2015-03-30 22:01:04.460,manual,-0.2,1.73
GS.OK032.HHZ.00,0.898404,289.889,Pg,2015-03-30 22:01:05.890,manual,-0.5,1.61
GS.OK032.HH2.00,0.898404,289.889,Sg,2015-03-30 22:01:18.110,manual,0.1,1.02
OK.BCOK.HHZ.--,0.919605,203.569,Pg,2015-03-30 22:01:06.260,manual,-0.5,1.59
OK.BCOK.HHN.--,0.919605,203.569,Sg,2015-03-30 22:01:18.910,manual,0.2,1.02
GS.OK025.HHZ.00,0.930697,189.076,Pg,2015-03-30 22:01:06.600,manual,-0.4,1.58
GS.KAN08.HHZ.01,0.973713,318.2,Pg,2015-03-30 22:01:07.590,manual,-0.2,1.53
GS.KAN10.HHZ.01,0.974849,309.782,Pg,2015-03-30 22:01:07.280,manual,-0.5,1.53
GS.KAN10.HHE.01,0.974849,309.782,Sg,2015-03-30 22:01:20.630,manual,0.2,1.0
OK.OKCFA.HHZ.--,1.11046,192.473,Pg,2015-03-30 22:01:09.960,manual,-0.4,1.4
US.WMOK.BHZ.10,2.20163,217.385,Pn,2015-03-30 22:01:26.580,manual,0.4,1.11
OK.X37A.BHZ.--,2.40114,142.125,Pn,2015-03-30 22:01:30.180,manual,1.3,1.09
US.MIAR.BHZ.00,3.5133,122.707,Pn,2015-03-30 22:01:46.230,manual,2.0,0.97
N4.R40B.BHZ.--,4.28304,63.8956,Pn,2015-03-30 22:01:55.230,manual,0.4,0.91
