#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyu
#time = 2016-02-13 18:11:32.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4616
#longitude = -98.7480
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.248036,7.12792,Pg,2016-02-13 18:11:37.340,manual,0.3,3.08
OK.GC02.EHZ.--,0.813508,61.1578,Pg,2016-02-13 18:11:47.410,manual,-0.3,1.72
OK.CCOK.HHZ.--,1.4146,140.878,Pn,2016-02-13 18:11:57.430,manual,-0.8,1.21
OK.FNO.HHZ.01,1.62503,137.288,Pn,2016-02-13 18:12:00.620,manual,-0.5,1.18
OK.CROK.HHZ.--,0.617718,85.7799,Pg,2016-02-13 18:11:43.910,manual,-0.1,2.03
GS.OK032.HHZ.00,0.551038,51.5389,Pg,2016-02-13 18:11:42.140,manual,-0.6,2.16
OK.BLOK.HHZ.--,1.26904,75.9434,Pn,2016-02-13 18:11:55.600,manual,-0.7,1.24
GS.OK033.HHZ.00,1.52093,105.351,Pn,2016-02-13 18:11:59.920,manual,0.2,1.2
OK.QUOK.HHZ.--,1.67283,99.3645,Pn,2016-02-13 18:12:01.310,manual,-0.5,1.18
OK.CHOK.HHZ.--,1.63631,122.811,Pn,2016-02-13 18:12:00.820,manual,-0.5,1.18
OK.X34A.HHZ.--,2.00099,157.824,Pn,2016-02-13 18:12:07.510,manual,1.2,1.14
GS.KAN12.HHZ.01,1.02837,35.5626,Pg,2016-02-13 18:11:51.120,manual,-0.7,1.47
GS.OK029.HHZ.00,1.23946,121.989,Pn,2016-02-13 18:11:54.820,manual,-1.0,1.24
OK.BCOK.HHZ.--,1.2233,130.705,Pg,2016-02-13 18:11:54.470,manual,-1.1,1.3
GS.OK030.HHZ.00,1.67573,107.954,Pn,2016-02-13 18:12:01.250,manual,-0.6,1.18
US.WMOK.BHZ.10,1.72015,180.897,Pn,2016-02-13 18:12:01.510,manual,-1.0,1.17
GS.OK034.HHZ.00,1.70561,104.711,Pn,2016-02-13 18:12:02.060,manual,-0.2,1.17
N4.T35B.BHZ.--,1.85372,75.1665,Pn,2016-02-13 18:12:03.720,manual,-0.6,1.15
AG.HHAR.HHZ.00,3.88418,91.2169,Pn,2016-02-13 18:12:31.790,manual,-0.4,0.94
N4.R32B.BHZ.--,1.95765,0.848519,Pn,2016-02-13 18:12:06.080,manual,0.3,1.14
OK.GORE.HHZ.--,0.720902,63.1105,Pg,2016-02-13 18:11:45.600,manual,-0.4,1.85
GS.KAN14.HHZ.01,0.801378,51.6879,Pg,2016-02-13 18:11:47.450,manual,0.0,1.74
GS.KAN10.HHZ.01,0.843273,38.2312,Pg,2016-02-13 18:11:47.810,manual,-0.5,1.68
GS.KAN16.HHZ.01,0.939109,35.5056,Pg,2016-02-13 18:11:49.260,manual,-0.9,1.57
ZD.KNG1.EHZ.--,0.911554,110.82,Pg,2016-02-13 18:11:49.200,manual,-0.4,1.6
