#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7ei
#time = 2014-08-27 15:44:24.800000
#location = 15km W of Stillwater, Oklahoma
#latitude = 36.0942
#longitude = -97.2286
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7ei
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.84673,189.604,Pg,2014-08-27 15:44:41.320,manual,0.3,0.036
OK.CROK.HHZ.--,0.734582,304.119,Pg,2014-08-27 15:44:39.000,manual,0.1,0.111
N4.U38B.BHZ.--,2.32312,80.6332,Pn,2014-08-27 15:45:03.970,manual,0.2,0.043
N4.Z35B.BHZ.--,2.75681,180.425,Pn,2014-08-27 15:45:10.040,manual,0.4,0.041
AG.HHAR.HHZ.00,2.66683,85.0004,Pn,2014-08-27 15:45:08.520,manual,0.1,0.041
GS.KAN11.HHZ.01,1.23874,333.812,Pn,2014-08-27 15:44:48.040,manual,-0.8,0.056
N4.T35B.BHN.--,1.00321,34.9285,Sg,2014-08-27 15:44:56.760,manual,-0.3,0.043
GS.OK029.HH1.00,0.349161,211.797,Sg,2014-08-27 15:44:36.590,manual,0.5,0.06
GS.OK027.HH1.00,0.383995,186.694,Sg,2014-08-27 15:44:38.020,manual,0.8,0.055
OK.QUOK.HHE.--,0.428425,79.4874,Sg,2014-08-27 15:44:39.410,manual,0.8,0.133
GS.OK025.HH2.00,0.519652,189.872,Sg,2014-08-27 15:44:42.350,manual,0.8,0.048
OK.BCOK.HHE.--,0.534968,215.418,Sg,2014-08-27 15:44:42.370,manual,0.3,0.056
GS.OK028.HH1.00,0.549041,165.623,Sg,2014-08-27 15:44:43.150,manual,0.6,0.069
ZW.AZDA.EHZ.01,3.12551,185.044,Pn,2014-08-27 15:45:14.570,manual,-0.2,0.038
N4.237B.BHZ.--,4.24912,163.487,Pn,2014-08-27 15:45:29.840,manual,-0.4,0.031
US.MIAR.BHZ.00,3.36232,116.294,Pn,2014-08-27 15:45:17.970,manual,0.0,0.04
US.AMTX.BHZ.00,3.82833,252.913,Pn,2014-08-27 15:45:25.580,manual,1.1,0.042
N4.S39B.BHZ.--,3.51318,61.8639,Pn,2014-08-27 15:45:20.310,manual,0.2,0.03
TA.W39A.BHZ.--,2.94507,106.707,Pn,2014-08-27 15:45:12.450,manual,0.2,0.042
N4.R40B.BHZ.--,4.52644,59.549,Pn,2014-08-27 15:45:33.730,manual,-0.3,0.025
TA.U40A.BHZ.--,3.547,84.4803,Pn,2014-08-27 15:45:20.000,manual,-0.6,0.035
GS.KAN12.HHZ.01,1.35073,332.983,Pn,2014-08-27 15:44:50.170,manual,-0.2,0.055
US.KSU1.BHZ.10,3.04148,9.11798,Pn,2014-08-27 15:45:14.160,manual,0.6,0.029
US.CBKS.BHZ.00,3.36971,324.427,Pn,2014-08-27 15:45:17.800,manual,-0.4,0.038
N4.Z38B.BHZ.--,3.37811,146.175,Pn,2014-08-27 15:45:17.950,manual,-0.3,0.038
TA.X40A.BHZ.--,3.93565,112.755,Pn,2014-08-27 15:45:26.400,manual,0.5,0.035
TA.ABTX.BHZ.--,3.99642,210.673,Pn,2014-08-27 15:45:26.240,manual,-0.5,0.034
AG.WHAR.HHZ.00,4.0997,99.8379,Pn,2014-08-27 15:45:27.860,manual,-0.3,0.033
TA.WHTX.BHZ.--,4.09691,182.707,Pn,2014-08-27 15:45:27.560,manual,-0.5,0.032
AG.FCAR.HHZ.00,4.14421,91.3156,Pn,2014-08-27 15:45:27.540,manual,-1.2,0.032
TA.W41B.BHZ.--,4.15945,101.298,Pn,2014-08-27 15:45:28.590,manual,-0.4,0.033
N4.P38B.BHZ.--,4.57986,38.5748,Pn,2014-08-27 15:45:35.070,manual,0.3,0.022
N4.N33B.BHZ.--,4.639,357.909,Pn,2014-08-27 15:45:36.020,manual,0.4,0.023
N4.N35B.BHZ.--,4.91955,14.1692,Pn,2014-08-27 15:45:38.480,manual,-0.9,0.02
AG.LCAR.HHZ.00,4.92,88.491,Pn,2014-08-27 15:45:38.240,manual,-1.2,0.028
N4.T42B.BHZ.--,5.02685,77.476,Pn,2014-08-27 15:45:40.280,manual,-0.6,0.025
IU.CCM.BHZ.10,5.16961,65.9654,Pn,2014-08-27 15:45:42.270,manual,-0.6,0.023
TA.BGNE.BHZ.--,5.35488,352.552,Pn,2014-08-27 15:45:44.720,manual,-0.7,0.021
N4.P40B.BHZ.--,5.34591,48.5401,Pn,2014-08-27 15:45:45.160,manual,-0.1,0.02
N4.L34B.BHZ.--,5.9015,6.19342,Pn,2014-08-27 15:45:51.370,manual,-1.5,0.019
US.OGNE.BHZ.00,6.13472,323.587,Pn,2014-08-27 15:45:55.670,manual,-0.5,0.027
N4.R32B.BHZ.--,2.60766,333.472,Pn,2014-08-27 15:45:08.320,manual,0.6,0.041
