#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028rl
#time = 2015-04-24 06:15:50.200000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7392
#longitude = -97.5768
#depth = 3.5
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028rl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.293772,85.3118,Pg,2015-04-24 06:15:56.090,manual,0.2,2.9
OK.GC02.EHZ.--,0.253167,296.363,Pg,2015-04-24 06:15:55.270,manual,0.2,3.06
GS.KAN14.HHZ.01,0.378338,305.149,Pg,2015-04-24 06:15:57.480,manual,0.0,2.61
GS.KAN05.HHZ.01,0.438198,327.378,Pg,2015-04-24 06:15:58.570,manual,0.0,2.43
GS.KS20.HHZ.00,0.48991,2.10068,Pg,2015-04-24 06:15:59.390,manual,-0.2,2.3
GS.KAN01.HHZ.01,0.438433,340.608,Pg,2015-04-24 06:15:58.610,manual,0.0,2.43
GS.KAN09.HHZ.01,0.397545,355.214,Pg,2015-04-24 06:15:57.910,manual,0.1,2.55
GS.KAN10.HHZ.01,0.565341,312.881,Pg,2015-04-24 06:16:01.010,manual,0.0,2.31
GS.KAN11.HHZ.01,0.538247,330.056,Pg,2015-04-24 06:16:00.470,manual,-0.1,2.33
GS.OK032.HHZ.00,0.512823,277.412,Pg,2015-04-24 06:16:00.070,manual,0.0,2.25
GS.KAN16.HHZ.01,0.623165,321.322,Pg,2015-04-24 06:16:02.020,manual,-0.1,2.02
OK.QUOK.HHZ.--,0.900957,128.715,Pg,2015-04-24 06:16:07.290,manual,-0.2,1.61
GS.OK029.HHZ.00,0.945826,173.986,Pg,2015-04-24 06:16:08.240,manual,-0.1,1.56
OK.BCOK.HHZ.--,1.0806,181.404,Pg,2015-04-24 06:16:10.680,manual,-0.2,1.42
OK.FNO.HHZ.01,1.48554,174.448,Pn,2015-04-24 06:16:18.410,manual,0.7,1.21
GS.OK031.HHZ.00,0.984966,142.577,Pg,2015-04-24 06:16:08.930,manual,-0.1,1.52
US.WMOK.BHZ.10,2.22419,206.479,Pn,2015-04-24 06:16:28.440,manual,0.6,1.11
N4.T35B.BHZ.--,0.872504,77.9995,Pg,2015-04-24 06:16:06.640,manual,-0.3,1.64
OK.X37A.BHZ.--,2.79763,139.418,Pn,2015-04-24 06:16:36.290,manual,0.6,1.05
N4.U38B.BHZ.--,2.58557,95.6921,Pn,2015-04-24 06:16:33.520,manual,0.7,1.07
