#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1hp
#time = 2014-08-08 20:58:40.100000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8156
#longitude = -97.4221
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1hp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.243824,163.651,Pg,2014-08-08 20:58:45.260,manual,0.2,0.0
OK.BCOK.HHZ.--,0.219857,223.901,Pg,2014-08-08 20:58:44.610,manual,0.0,0.0
GS.OK028.HHZ.00,0.388209,130.751,Pg,2014-08-08 20:58:48.050,manual,0.4,0.0
GS.ADOK.HNZ.--,0.168438,165.726,Pg,2014-08-08 20:58:43.810,manual,0.3,0.0
GS.OK026.HHZ.00,0.400144,183.429,Pg,2014-08-08 20:58:48.100,manual,0.2,0.0
OK.OKCSW.EHZ.--,0.409414,181.819,Pg,2014-08-08 20:58:48.300,manual,0.2,0.0
OK.KNG1.EHZ.--,0.386085,325.021,Pg,2014-08-08 20:58:47.930,manual,0.3,0.0
OK.QUOK.HHZ.--,0.679274,58.2776,Pg,2014-08-08 20:58:53.330,manual,0.5,0.0
GS.OK029.HHZ.00,0.0327204,234.596,Pg,2014-08-08 20:58:41.220,manual,0.1,0.0
OK.W35A.EHZ.--,0.798259,145.796,Pg,2014-08-08 20:58:55.100,manual,0.1,0.0
OK.FNO.HHZ.01,0.557235,178.241,Pg,2014-08-08 20:58:51.530,manual,0.8,0.0
OK.CROK.HHZ.--,0.824152,326.719,Pg,2014-08-08 20:58:55.980,manual,0.5,0.0
US.WMOK.BHZ.10,1.54653,226.346,Pg,2014-08-08 20:59:08.120,manual,-0.1,0.059
GS.KAN13.HHZ.01,1.19575,357.863,Pg,2014-08-08 20:59:02.610,manual,0.6,0.03
GS.KAN12.HHZ.01,1.54986,342.762,Pg,2014-08-08 20:59:08.250,manual,0.0,0.023
GS.KAN10.HHZ.01,1.41353,337.631,Pg,2014-08-08 20:59:06.310,manual,0.4,0.026
GS.KAN11.HHZ.01,1.44297,344.228,Pg,2014-08-08 20:59:06.860,manual,0.5,0.024
GS.OK027.HHZ.00,0.152886,132.505,Pg,2014-08-08 20:58:43.590,manual,0.3,0.0
OK.U32A.BHZ.--,1.39736,294.211,Pg,2014-08-08 20:59:05.670,manual,0.1,0.051
