#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qst0
#time = 2014-05-17 18:38:24.570000
#location = 21km NNE of Enid, Oklahoma
#latitude = 36.5762
#longitude = -97.8026
#depth = 4.7
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qst0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.43163,72.2546,Pn,2014-05-17 18:39:45.030,manual,-1.2,0.033
N4.R40B.BHZ.--,4.72518,67.0996,Pn,2014-05-17 18:39:34.990,manual,-1.5,0.037
TA.X40A.BHZ.--,4.55612,115.758,Pn,2014-05-17 18:39:32.920,manual,-1.2,0.033
N4.P40B.BHZ.--,5.41405,55.2613,Pn,2014-05-17 18:39:44.360,manual,-1.6,0.033
GS.KAN13.HHZ.01,0.507891,30.7891,Pg,2014-05-17 18:38:34.360,manual,0.1,0.0
NQ.KAN05.HNZ.01,0.53366,354.076,Pg,2014-05-17 18:38:34.750,manual,0.0,0.0
NQ.KAN01.HNZ.01,0.577254,3.44345,Pg,2014-05-17 18:38:35.580,manual,0.0,0.0
NQ.KAN02.HNZ.01,0.623317,354.405,Pg,2014-05-17 18:38:36.490,manual,0.0,0.0
GS.KAN11.HHZ.01,0.634843,351.997,Pg,2014-05-17 18:38:36.660,manual,-0.1,0.048
GS.KAN12.HHZ.01,0.736672,347.788,Pg,2014-05-17 18:38:38.240,manual,-0.4,0.039
GS.ADOK.HNZ.--,0.986246,159.124,Pg,2014-05-17 18:38:42.290,manual,-1.2,0.031
OK.X37A.BHZ.--,2.80308,134.299,Pn,2014-05-17 18:39:12.170,manual,2.1,0.042
N4.Z35B.BHZ.--,3.26906,171.904,Pn,2014-05-17 18:39:16.220,manual,-0.3,0.041
N4.Z38B.BHZ.--,4.0377,144.201,Pn,2014-05-17 18:39:27.110,manual,0.1,0.033
US.MIAR.BHZ.00,3.99676,119.217,Pn,2014-05-17 18:39:28.780,manual,2.3,0.036
TA.KSCO.BHZ.--,4.52867,303.918,Pn,2014-05-17 18:39:33.410,manual,-0.5,0.054
TA.WHTX.BHZ.--,4.58256,176.312,Pn,2014-05-17 18:39:34.770,manual,0.2,0.033
AG.FCAR.HHZ.00,4.64125,96.7974,Pn,2014-05-17 18:39:34.360,manual,-1.0,0.036
NM.UALR.BHZ.--,4.79378,110.405,Pn,2014-05-17 18:39:37.860,manual,0.4,0.033
NM.PBMO.BHZ.--,5.92926,85.8478,Pn,2014-05-17 18:39:54.170,manual,1.1,0.032
NQ.KAN07.HNE.01,0.423814,344.055,Sg,2014-05-17 18:38:38.470,manual,0.2,0.049
NQ.KAN07.HNZ.01,0.423814,344.055,Pg,2014-05-17 18:38:32.250,manual,-0.4,0.0
GS.KAN13.HNN.01,0.507891,30.7891,Sg,2014-05-17 18:38:41.190,manual,0.3,0.112
NQ.KAN05.HNE.01,0.53366,354.076,Sg,2014-05-17 18:38:42.220,manual,0.5,0.047
GS.KAN10.HNE.01,0.594516,336.843,Sg,2014-05-17 18:38:44.050,manual,0.4,0.047
GS.KAN10.HNN.01,0.594516,336.843,Pg,2014-05-17 18:38:35.640,manual,-0.3,0.0
GS.KAN11.HNE.01,0.634843,351.997,Sg,2014-05-17 18:38:45.480,manual,0.5,0.042
GS.OK029.HH2.00,0.827282,160.02,Sg,2014-05-17 18:38:52.020,manual,0.9,0.042
OK.U32A.BHN.--,0.985959,258.872,Sg,2014-05-17 18:38:56.740,manual,0.5,0.128
GS.OK027.HH2.00,0.959282,153.876,Sg,2014-05-17 18:38:56.240,manual,0.9,0.043
GS.ADOK.HNN.--,0.986246,159.124,Sg,2014-05-17 18:38:57.080,manual,0.8,0.038
GS.OK025.HH2.00,1.06199,159.102,Sg,2014-05-17 18:38:59.470,manual,0.8,0.036
N4.T35B.BHN.--,1.09082,71.4897,Sg,2014-05-17 18:38:59.570,manual,0.0,0.123
GS.OK028.HH1.00,1.17759,149.121,Sg,2014-05-17 18:39:03.060,manual,0.7,0.041
GS.OK026.HH1.00,1.19296,166.085,Sg,2014-05-17 18:39:04.370,manual,1.5,0.031
