#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006dwf
#time = 2016-08-15 11:12:14.900000
#location = 15km NNW of Perry, Oklahoma
#latitude = 36.4167
#longitude = -97.3581
#depth = 7.6
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006dwf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.70484,147.526,Pn,2016-08-15 11:13:12.750,manual,0.4,0.95
ZD.RH11.EHN.--,0.185297,147.524,Sg,2016-08-15 11:12:21.830,manual,0.6,1.33
ZD.KNG1.EHN.--,0.393561,223.95,Sg,2016-08-15 11:12:28.160,manual,0.4,1.22
OK.CROK.HHN.--,0.511687,280.069,Sg,2016-08-15 11:12:31.980,manual,0.5,1.17
OK.GC02.EHN.--,0.592484,317.24,Sg,2016-08-15 11:12:34.010,manual,-0.1,1.14
GS.OK029.HH2.00,0.62376,187.248,Sg,2016-08-15 11:12:34.490,manual,-0.6,1.12
OK.QUOK.HHN.--,0.579453,114.798,Sg,2016-08-15 11:12:34.300,manual,0.6,1.14
GS.KAN13.HHE.01,0.602772,350.854,Sg,2016-08-15 11:12:35.060,manual,0.7,1.13
GS.OK031.HH2.00,0.624764,137.622,Sg,2016-08-15 11:12:35.130,manual,0.0,1.12
ZD.RH09.EHN.--,0.687583,228.033,Sg,2016-08-15 11:12:37.290,manual,0.2,1.1
GS.OK030.HH2.00,0.673772,136.226,Sg,2016-08-15 11:12:36.730,manual,0.1,1.11
GS.KAN17.HHN.01,0.706306,332.567,Sg,2016-08-15 11:12:37.880,manual,0.2,1.09
GS.KAN14.HHN.01,0.725944,318.129,Sg,2016-08-15 11:12:38.720,manual,0.4,1.09
OK.BCOK.HHN.--,0.785265,195.101,Sg,2016-08-15 11:12:40.250,manual,0.0,1.06
GS.KAN05.HNE.01,0.804604,329.277,Sg,2016-08-15 11:12:41.650,manual,0.8,1.06
GS.KAN01.HHN.01,0.80264,336.48,Sg,2016-08-15 11:12:41.060,manual,0.3,1.06
GS.OK025.HH2.00,0.834009,178.869,Sg,2016-08-15 11:12:41.830,manual,0.1,1.05
OK.HTCH.HHN.--,0.883271,243.45,Sg,2016-08-15 11:12:43.360,manual,0.0,1.03
OK.CHOK.HHN.--,0.887084,164.169,Sg,2016-08-15 11:12:43.460,manual,0.0,1.03
ZD.RH03.EHN.--,0.892298,148.49,Sg,2016-08-15 11:12:43.760,manual,0.1,1.03
GS.KS21.HN2.20,0.901934,344.358,Sg,2016-08-15 11:12:44.140,manual,0.2,1.02
GS.KAN10.HNE.01,0.920786,320.227,Sg,2016-08-15 11:12:44.610,manual,0.1,1.02
OK.DEOK.HHN.--,0.901447,129.198,Sg,2016-08-15 11:12:44.170,manual,0.2,1.02
GS.KAN06.HHN.01,0.921775,334.324,Sg,2016-08-15 11:12:44.170,manual,-0.4,1.02
GS.KAN08.HHN.01,0.946247,328.874,Sg,2016-08-15 11:12:45.430,manual,0.1,1.01
GS.KAN16.HHE.01,0.986558,325.131,Sg,2016-08-15 11:12:46.580,manual,-0.1,1.0
OK.OKCSW.EHN.--,1.01115,183.701,Sg,2016-08-15 11:12:47.730,manual,0.3,0.99
GS.KAN12.HNE.01,1.01788,329.912,Sg,2016-08-15 11:12:47.030,manual,-0.6,0.99
GS.OK040.HH2.00,1.06311,273.954,Sg,2016-08-15 11:12:49.030,manual,-0.1,0.97
OK.CCOK.HHN.--,1.08498,192.975,Sg,2016-08-15 11:12:50.330,manual,0.5,0.97
GS.OK038.HH2.00,1.11768,273.559,Sg,2016-08-15 11:12:49.430,manual,-1.4,0.96
GS.OK043.HH2.00,1.11926,271.265,Sg,2016-08-15 11:12:50.940,manual,0.0,0.96
GS.OK035.HH2.00,1.1264,285.37,Sg,2016-08-15 11:12:50.750,manual,-0.4,0.95
OK.NOKA.HHN.--,1.28621,280.207,Sg,2016-08-15 11:12:55.320,manual,-0.9,0.91
US.AMTX.BHZ.00,3.83803,247.786,Pn,2016-08-15 11:13:15.230,manual,1.0,0.94
NM.MGMO.BHZ.--,4.15101,78.2722,Pn,2016-08-15 11:13:19.470,manual,1.0,0.92
N4.P38B.BHZ.--,4.40239,42.1687,Pn,2016-08-15 11:13:23.850,manual,1.9,0.9
TA.WHTX.BHZ.--,4.41514,181.082,Pn,2016-08-15 11:13:23.280,manual,1.2,0.9
ZW.AZDA.EHZ.01,3.43954,182.764,Pn,2016-08-15 11:13:09.010,manual,0.3,0.98
N4.237B.BHZ.--,4.58745,163.302,Pn,2016-08-15 11:13:24.410,manual,0.0,0.88
N4.N35B.BHZ.--,4.63649,16.3135,Pn,2016-08-15 11:13:25.730,manual,0.6,0.88
TA.BGNE.BHZ.--,5.02253,353.179,Pn,2016-08-15 11:13:30.340,manual,-0.1,0.85
TA.MSTX.BHZ.--,5.06097,242.745,Pn,2016-08-15 11:13:32.040,manual,1.0,0.85
AG.FCAR.HHZ.00,4.26802,95.5236,Pn,2016-08-15 11:13:20.970,manual,0.9,0.91
OK.FNO.HHZ.01,1.15736,181.747,Pg,2016-08-15 11:12:36.520,manual,-0.6,1.36
