#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lwy
#time = 2015-03-12 17:46:16.600000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6245
#longitude = -97.6668
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.416272,21.3107,Pg,2015-03-12 17:46:24.890,manual,0.2,2.49
GS.OK032.HHZ.00,0.472044,292.44,Pg,2015-03-12 17:46:25.790,manual,0.1,2.35
OK.KAY1.HHN.--,0.390559,69.1834,Sg,2015-03-12 17:46:30.120,manual,0.8,1.23
OK.QUOK.HHZ.--,0.896036,120.023,Pg,2015-03-12 17:46:33.150,manual,-0.7,1.62
GS.OK031.HHZ.00,0.946642,134.811,Pg,2015-03-12 17:46:33.930,manual,-0.9,1.56
GS.KS20.HHZ.00,0.610746,8.45466,Pg,2015-03-12 17:46:28.290,manual,-0.1,2.04
GS.KAN01.HHZ.01,0.533048,352.056,Pg,2015-03-12 17:46:26.720,manual,-0.2,2.2
TA.W39A.BHZ.--,3.45903,113.186,Pn,2015-03-12 17:47:10.930,manual,0.0,0.98
GS.KAN11.HHZ.01,0.613103,341.276,Pg,2015-03-12 17:46:28.490,manual,0.1,2.04
GS.KAN09.HHZ.01,0.512108,4.34054,Pg,2015-03-12 17:46:26.190,manual,-0.3,2.25
OK.BCOK.HHZ.--,0.966925,177.224,Pg,2015-03-12 17:46:34.280,manual,-0.9,1.54
OK.FNO.HHZ.01,1.38114,170.944,Pn,2015-03-12 17:46:42.100,manual,-0.2,1.22
US.WMOK.BHZ.10,2.08951,206.048,Pn,2015-03-12 17:46:52.460,manual,0.4,1.12
N4.T35B.BHZ.--,0.971961,72.2252,Pg,2015-03-12 17:46:34.940,manual,-0.3,1.53
US.KSU1.BHZ.10,2.61,18.3792,Pn,2015-03-12 17:46:59.850,manual,0.6,1.06
US.MIAR.BHZ.00,3.92615,120.689,Pn,2015-03-12 17:47:15.190,manual,-2.1,0.94
N4.U38B.BHZ.--,2.64902,93.0209,Pn,2015-03-12 17:47:00.090,manual,0.3,1.06
OK.X37A.BHZ.--,2.76085,136.679,Pn,2015-03-12 17:47:01.880,manual,0.6,1.05
TA.U40A.BHZ.--,3.88766,92.5135,Pn,2015-03-12 17:47:16.110,manual,-0.7,0.94
