#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tff8
#time = 2015-01-13 21:02:06.500000
#location = 16km ESE of Medford, Oklahoma
#latitude = 36.7553
#longitude = -97.5572
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tff8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.W35A.EHZ.--,1.69242,160.695,Pn,2015-01-13 21:02:36.950,manual,0.4,1.18
N4.T35B.BHZ.--,0.853857,78.8462,Pg,2015-01-13 21:02:22.740,manual,-0.2,1.67
GS.KAN13.HHZ.01,0.264878,13.8827,Pg,2015-01-13 21:02:12.120,manual,0.4,3.01
OK.KAY1.HHZ.--,0.277162,88.3697,Pg,2015-01-13 21:02:12.150,manual,0.2,2.96
OK.GC02.EHZ.--,0.261014,291.675,Pg,2015-01-13 21:02:12.000,manual,0.3,3.03
GS.KAN11.HHZ.01,0.532621,327.737,Pg,2015-01-13 21:02:17.140,manual,0.4,2.2
GS.OK025.HHZ.00,1.18514,171.324,Pg,2015-01-13 21:02:28.750,manual,-0.5,1.33
US.WMOK.BHZ.10,2.2456,206.668,Pn,2015-01-13 21:02:44.950,manual,0.8,1.11
AG.HHAR.HHZ.00,2.95175,98.1284,Pn,2015-01-13 21:02:55.110,manual,1.3,1.03
TA.TUL1.BHZ.--,1.65611,120.08,Pn,2015-01-13 21:02:36.500,manual,0.5,1.18
TA.W39A.BHZ.--,3.43303,115.832,Pn,2015-01-13 21:03:00.840,manual,0.4,0.98
TA.U40A.BHZ.--,3.80783,94.5975,Pn,2015-01-13 21:03:06.640,manual,1.0,0.95
N4.S39B.BHZ.--,3.50648,73.281,Pn,2015-01-13 21:03:02.410,manual,1.0,0.97
OK.GC02.EHN.--,0.261014,291.675,Sg,2015-01-13 21:02:15.850,manual,0.7,1.29
GS.KAN13.HHE.01,0.264878,13.8827,Sg,2015-01-13 21:02:16.080,manual,0.8,1.29
GS.KAN14.HHN.01,0.382603,301.834,Sg,2015-01-13 21:02:19.650,manual,0.7,1.23
OK.CROK.HHN.--,0.424377,234.016,Sg,2015-01-13 21:02:21.090,manual,0.8,1.21
GS.KAN11.HHN.01,0.532621,327.737,Sg,2015-01-13 21:02:24.580,manual,0.8,1.16
GS.KAN10.HHZ.01,0.566388,310.617,Pg,2015-01-13 21:02:17.770,manual,0.3,2.13
GS.OK031.HHZ.00,0.988413,143.879,Pg,2015-01-13 21:02:25.270,manual,-0.2,1.51
OK.U32A.BHZ.--,1.22166,252.552,Pn,2015-01-13 21:02:29.260,manual,-0.8,1.24
OK.FNO.HHZ.01,1.50011,175.117,Pn,2015-01-13 21:02:34.110,manual,0.2,1.2
N4.R32B.BHZ.--,1.89999,331.506,Pn,2015-01-13 21:02:40.020,manual,0.6,1.15
ZW.IPD1.EHZ.--,3.89118,172.24,Pn,2015-01-13 21:03:07.870,manual,1.1,0.94
GS.KAN14.HHZ.01,0.382603,301.834,Pg,2015-01-13 21:02:14.300,manual,0.4,2.59
OK.CROK.HHZ.--,0.424377,234.016,Pg,2015-01-13 21:02:14.970,manual,0.2,2.47
GS.KAN08.HHZ.01,0.575417,324.979,Pg,2015-01-13 21:02:17.860,manual,0.3,2.11
OK.QUOK.HHZ.--,0.899004,130.153,Pg,2015-01-13 21:02:23.530,manual,-0.2,1.61
OK.BCOK.HHZ.--,1.09716,182.217,Pg,2015-01-13 21:02:27.160,manual,-0.4,1.41
N4.U38B.BHZ.--,2.57156,96.0946,Pn,2015-01-13 21:02:48.580,manual,0.0,1.07
GS.KAN10.HHN.01,0.566388,310.617,Sg,2015-01-13 21:02:25.590,manual,0.8,1.15
