#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rwdj
#time = 2014-07-23 00:25:14.600000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4190
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rwdj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.30168,87.4659,Pn,2014-07-23 00:26:20.830,manual,0.0,0.017
N4.R40B.BHZ.--,4.80313,57.5232,Pn,2014-07-23 00:26:28.470,manual,0.8,0.014
GS.OK029.HH2.00,0.0350224,236.452,Sg,2014-07-23 00:25:16.810,manual,0.5,0.116
GS.OK027.HH1.00,0.151313,133.262,Sg,2014-07-23 00:25:20.590,manual,1.0,0.081
GS.ADOK.HNN.--,0.168224,166.592,Sg,2014-07-23 00:25:21.210,manual,1.1,0.047
OK.BCOK.HHE.--,0.221896,224.3,Sg,2014-07-23 00:25:22.600,manual,0.8,0.092
GS.OK025.HH1.00,0.243512,164.248,Sg,2014-07-23 00:25:23.490,manual,1.0,0.045
OK.KNG1.EHE.--,0.387208,324.684,Sg,2014-07-23 00:25:27.910,manual,0.8,0.05
GS.OK028.HH1.00,0.386567,131.041,Sg,2014-07-23 00:25:28.110,manual,1.0,0.062
GS.OK026.HH2.00,0.400701,183.787,Sg,2014-07-23 00:25:28.410,manual,0.9,0.048
OK.OKCSW.EHE.--,0.409901,182.171,Sg,2014-07-23 00:25:28.760,manual,0.9,0.047
OK.FNO.HHE.01,0.557563,178.503,Sg,2014-07-23 00:25:33.950,manual,1.4,0.042
OK.QUOK.HHE.--,0.676923,58.1961,Sg,2014-07-23 00:25:36.910,manual,0.5,0.095
N4.P38B.BHZ.--,4.89354,37.8552,Pn,2014-07-23 00:26:29.110,manual,0.2,0.013
