#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030dp
#time = 2015-07-27 12:26:59.400000
#location = 1km S of Cherokee, Oklahoma
#latitude = 36.7388
#longitude = -98.3534
#depth = 7.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030dp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.13188,60.4906,Pg,2015-07-27 12:27:02.530,manual,0.2,3.68
GS.KAN10.HHZ.01,0.436205,28.2483,Pg,2015-07-27 12:27:08.000,manual,0.1,2.44
GS.KAN11.HHZ.01,0.584538,36.9506,Pg,2015-07-27 12:27:10.750,manual,0.1,2.09
OK.GORE.HHZ.--,0.329607,81.7316,Pg,2015-07-27 12:27:06.080,manual,0.2,2.77
OK.GC02.EHZ.--,0.412031,74.0092,Pg,2015-07-27 12:27:07.580,manual,0.2,2.51
OK.CROK.HHZ.--,0.378411,128.018,Pg,2015-07-27 12:27:06.870,manual,0.1,2.61
GS.KAN05.HHZ.01,0.533738,46.1034,Pg,2015-07-27 12:27:09.820,manual,0.1,2.2
US.WMOK.BHZ.10,2.02662,190.002,Pn,2015-07-27 12:27:32.840,manual,-1.0,1.13
N4.R32B.BHZ.--,1.70462,350.512,Pn,2015-07-27 12:27:29.700,manual,0.3,1.17
GS.KAN08.HHZ.01,0.575296,32.0527,Pg,2015-07-27 12:27:09.800,manual,-0.7,2.11
GS.KAN12.HHZ.01,0.625928,26.9229,Pg,2015-07-27 12:27:11.390,manual,-0.1,2.02
OK.U32A.BHZ.--,0.633085,235.692,Pg,2015-07-27 12:27:11.380,manual,-0.2,2.0
GS.KAN09.HHZ.01,0.710032,55.8276,Pg,2015-07-27 12:27:13.010,manual,-0.1,1.87
GS.KAN13.HHZ.01,0.753531,68.4491,Pg,2015-07-27 12:27:13.920,manual,0.0,1.8
