#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200030r9
#time = 2015-07-28 08:11:57.500000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2874
#longitude = -97.5162
#depth = 7.4
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200030r9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.6689,144.672,Pn,2015-07-28 08:12:53.910,manual,-0.6,0.96
N4.U38B.BHZ.--,2.53128,85.6371,Pn,2015-07-28 08:12:40.150,manual,1.3,1.07
TA.W39A.BHZ.--,3.22532,108.635,Pn,2015-07-28 08:12:48.750,manual,0.4,1.0
N4.N35B.BHZ.--,4.7969,17.2494,Pn,2015-07-28 08:13:09.920,manual,0.0,0.87
US.SDCO.BHZ.00,6.55256,285.215,Pn,2015-07-28 08:13:34.860,manual,0.6,0.84
AG.CCAR.HHZ.00,5.26898,114.989,Pn,2015-07-28 08:13:15.270,manual,-1.1,0.83
US.ECSD.BHZ.10,7.46956,5.03529,Pn,2015-07-28 08:13:45.920,manual,-0.7,0.88
US.ISCO.BHZ.00,7.28738,301.199,Pn,2015-07-28 08:13:43.370,manual,-1.0,0.88
TA.U40A.BHZ.--,3.76584,87.573,Pn,2015-07-28 08:12:57.250,manual,1.4,0.95
US.HDIL.BHZ.00,7.73251,54.0715,Pn,2015-07-28 08:13:50.350,manual,0.2,0.9
N4.P38B.BHZ.--,4.58371,42.1762,Pn,2015-07-28 08:13:07.710,manual,0.7,0.88
US.OXF.BHZ.00,6.85355,102.6,Pn,2015-07-28 08:13:38.350,manual,0.2,0.86
US.MNTX.BHZ.00,7.97416,237.246,Pn,2015-07-28 08:13:53.850,manual,0.3,0.91
US.SCIA.BHZ.00,6.53166,29.4749,Pn,2015-07-28 08:13:34.020,manual,0.3,0.84
NM.HALT.HHZ.00,6.63039,90.8298,Pn,2015-07-28 08:13:34.260,manual,-0.8,0.85
N4.P40B.BHZ.--,5.40044,51.5309,Pn,2015-07-28 08:13:19.160,manual,0.9,0.83
TA.BGNE.BHZ.--,5.13734,354.667,Pn,2015-07-28 08:13:14.380,manual,-0.3,0.84
N4.R40B.BHZ.--,4.6376,62.8862,Pn,2015-07-28 08:13:08.590,manual,0.8,0.88
TA.T25A.BHZ.--,5.60369,280.772,Pn,2015-07-28 08:13:21.670,manual,0.4,0.81
TA.MSTX.BHZ.--,4.88869,243.307,Pn,2015-07-28 08:13:12.260,manual,0.9,0.86
TA.WHTX.BHZ.--,4.28565,179.317,Pn,2015-07-28 08:13:03.870,manual,0.9,0.91
N4.L34B.BHZ.--,5.74006,8.5299,Pn,2015-07-28 08:13:23.600,manual,0.7,0.81
N4.237B.BHZ.--,4.50346,161.185,Pn,2015-07-28 08:13:06.240,manual,0.3,0.89
IM.TX32.BHZ.--,8.65055,218.473,Pn,2015-07-28 08:14:04.210,manual,1.4,0.94
N4.N38B.BHZ.--,5.61181,35.4173,Pn,2015-07-28 08:13:21.400,manual,0.3,0.81
N4.G40A.BHZ.--,10.5422,29.4289,Pn,2015-07-28 08:14:28.410,manual,-0.2,0.84
OK.CROK.HHE.--,0.434883,300.051,Sg,2015-07-28 08:12:11.590,manual,-0.1,1.21
GS.OK029.HH2.00,0.492289,174.19,Sg,2015-07-28 08:12:13.150,manual,-0.3,1.18
OK.BLOK.HHE.--,0.530942,27.1017,Sg,2015-07-28 08:12:14.990,manual,0.3,1.16
OK.GORE.HHZ.--,0.606349,325.214,Pg,2015-07-28 08:12:08.730,manual,-0.5,2.05
OK.GC02.EHE.--,0.627204,333.949,Sg,2015-07-28 08:12:17.290,manual,-0.5,1.12
OK.BCOK.HHE.--,0.633889,186.87,Sg,2015-07-28 08:12:17.990,manual,0.0,1.12
GS.OK031.HH2.00,0.641742,121.122,Sg,2015-07-28 08:12:17.900,manual,-0.3,1.12
OK.QUOK.HHN.--,0.663635,99.8071,Sg,2015-07-28 08:12:18.970,manual,0.0,1.11
GS.KAN13.HNE.01,0.724746,2.43059,Sg,2015-07-28 08:12:20.960,manual,0.1,1.09
GS.OK025.HH2.00,0.71951,168.346,Sg,2015-07-28 08:12:20.770,manual,0.1,1.09
GS.OK032.HH2.00,0.760351,312.88,Sg,2015-07-28 08:12:21.710,manual,-0.3,1.07
GS.KAN17.HNE.01,0.781234,345.249,Sg,2015-07-28 08:12:22.410,manual,-0.3,1.07
OK.CHOK.HHN.--,0.813391,152.871,Sg,2015-07-28 08:12:23.470,manual,-0.2,1.05
GS.KAN09.HNE.01,0.851023,354.498,Sg,2015-07-28 08:12:24.850,manual,-0.1,1.04
GS.KAN05.HNE.01,0.868141,340.857,Sg,2015-07-28 08:12:24.920,manual,-0.5,1.03
OK.OKCSW.EHE.--,0.882314,175.848,Sg,2015-07-28 08:12:26.220,manual,0.3,1.03
OK.CCOK.HHE.--,0.935548,187.021,Sg,2015-07-28 08:12:28.910,manual,1.3,1.01
GS.KS20.HH2.00,0.940983,358.148,Sg,2015-07-28 08:12:27.870,manual,0.1,1.01
GS.KAN10.HNE.01,0.955399,331.033,Sg,2015-07-28 08:12:28.490,manual,0.2,1.01
GS.KAN11.HHN.01,0.970725,340.936,Sg,2015-07-28 08:12:28.600,manual,-0.2,1.0
GS.KAN08.HHN.01,1.0061,338.854,Sg,2015-07-28 08:12:29.700,manual,-0.2,0.99
N4.T35B.BHN.--,1.02321,51.8708,Sg,2015-07-28 08:12:30.280,manual,-0.2,0.99
OK.FNO.HHE.01,1.03204,174.767,Sg,2015-07-28 08:12:30.590,manual,-0.1,0.98
GS.KAN12.HNE.01,1.07971,339.154,Sg,2015-07-28 08:12:31.970,manual,-0.3,0.97
GS.OK009.HNZ.01,0.708668,173.839,Pg,2015-07-28 08:12:11.040,manual,-0.1,1.87
GS.OK005.HNZ.01,0.684046,157.229,Pg,2015-07-28 08:12:10.640,manual,0.0,1.91
NQ.OK915.HNZ.01,0.688065,118.735,Pg,2015-07-28 08:12:10.690,manual,-0.1,1.91
GS.OK001.HNZ.01,0.747758,165.688,Pg,2015-07-28 08:12:11.740,manual,-0.1,1.81
NQ.KAN02.HNZ.01,0.954064,342.338,Pg,2015-07-28 08:12:15.540,manual,-0.3,1.55
NQ.KAN15.HNZ.01,1.01148,357.447,Pg,2015-07-28 08:12:16.510,manual,-0.4,1.49
GS.OK005.HNE.01,0.684046,157.229,Sg,2015-07-28 08:12:20.660,manual,1.1,1.1
NQ.OK915.HNN.01,0.688065,118.735,Sg,2015-07-28 08:12:20.070,manual,0.4,1.1
GS.OK009.HNE.01,0.708668,173.839,Sg,2015-07-28 08:12:19.200,manual,-1.2,1.09
NQ.KAN02.HNE.01,0.954064,342.338,Sg,2015-07-28 08:12:27.740,manual,-0.5,1.01
NQ.KAN15.HNN.01,1.01148,357.447,Sg,2015-07-28 08:12:29.690,manual,-0.4,0.99
N4.T42B.BHZ.--,5.21729,79.9243,Pn,2015-07-28 08:13:16.220,manual,0.5,0.84
ZW.ITSC.EHZ.00,3.43321,170.594,Pn,2015-07-28 08:12:51.060,manual,-0.2,0.98
NQ.NLKCP.HNZ.01,3.43819,172.278,Pn,2015-07-28 08:12:51.340,manual,0.0,0.98
NQ.UDFB.HNZ.01,3.4659,171.704,Pn,2015-07-28 08:12:50.870,manual,-0.8,0.98
NQ.VMTW.HNZ.01,3.82854,175.128,Pn,2015-07-28 08:12:55.430,manual,-1.2,0.94
TA.X40A.BHZ.--,4.22556,113.78,Pn,2015-07-28 08:13:01.740,manual,-0.4,0.91
N4.N33B.BHZ.--,4.4432,0.638407,Pn,2015-07-28 08:13:04.520,manual,-0.6,0.89
AG.LCAR.HHZ.00,5.15107,90.5319,Pn,2015-07-28 08:13:16.170,manual,1.4,0.84
NM.HBAR.HHZ.00,5.61409,95.4559,Pn,2015-07-28 08:13:22.100,manual,1.0,0.81
US.OGNE.BHZ.00,5.84179,324.124,Pn,2015-07-28 08:13:23.520,manual,-0.9,0.81
NM.LPAR.HHZ.00,5.894,94.5335,Pn,2015-07-28 08:13:25.520,manual,0.5,0.82
NM.GNAR.HHZ.00,6.07755,90.817,Pn,2015-07-28 08:13:26.760,manual,-0.7,0.82
US.JCT.BHZ.00,6.09956,198.912,Pn,2015-07-28 08:13:28.990,manual,1.1,0.82
N4.143B.BHZ.--,6.18429,123.544,Pn,2015-07-28 08:13:28.650,manual,-0.3,0.83
NM.PEBM.HHZ.00,6.19189,89.3454,Pn,2015-07-28 08:13:28.110,manual,-0.9,0.83
NM.SLM.BHZ.00,6.24685,65.7769,Pn,2015-07-28 08:13:30.800,manual,1.0,0.83
NM.PARM.HHZ.00,6.26761,84.2581,Pn,2015-07-28 08:13:31.510,manual,1.4,0.83
N4.K31B.BHZ.--,6.39922,351.772,Pn,2015-07-28 08:13:31.820,manual,-0.1,0.84
IU.HKT.BHZ.10,6.46327,166.953,Pn,2015-07-28 08:13:31.630,manual,-1.0,0.84
NM.LNXT.HHZ.00,6.49244,89.2666,Pn,2015-07-28 08:13:32.880,manual,-0.3,0.84
KY.CUSSO.HHZ.00,6.60644,85.2792,Pn,2015-07-28 08:13:35.270,manual,0.5,0.85
N4.441B.BHZ.--,6.59861,145.58,Pn,2015-07-28 08:13:34.770,manual,0.1,0.84
N4.S44A.BHZ.--,6.75925,75.552,Pn,2015-07-28 08:13:36.550,manual,-0.3,0.85
N4.N41A.BHZ.--,6.83712,47.784,Pn,2015-07-28 08:13:38.690,manual,0.8,0.86
NM.SIUC.BHZ.00,6.77345,75.4442,Pn,2015-07-28 08:13:36.740,manual,-0.3,0.85
NM.HICK.HHZ.00,6.68757,85.3731,Pn,2015-07-28 08:13:35.350,manual,-0.5,0.85
N4.Y45B.BHZ.--,6.96884,107.953,Pn,2015-07-28 08:13:39.210,manual,-0.5,0.86
XU.GRWE.EHZ.00,6.95371,308.804,Pn,2015-07-28 08:13:39.430,manual,-0.2,0.86
N4.P43A.BHZ.--,7.14728,59.6641,Pn,2015-07-28 08:13:41.230,manual,-0.9,0.87
N4.T45B.BHZ.--,7.16777,81.5408,Pn,2015-07-28 08:13:41.510,manual,-0.9,0.87
N4.Q44B.BHZ.--,7.23491,66.2942,Pn,2015-07-28 08:13:42.650,manual,-0.7,0.87
N4.K38B.BHZ.--,7.33409,28.5577,Pn,2015-07-28 08:13:44.650,manual,-0.1,0.88
IU.ANMO.BHZ.10,7.40402,262.216,Pn,2015-07-28 08:13:45.180,manual,-0.7,0.88
N4.L40A.BHZ.--,7.55849,38.3567,Pn,2015-07-28 08:13:47.090,manual,-0.7,0.89
N4.344B.BHZ.--,7.42038,128.572,Pn,2015-07-28 08:13:45.840,manual,0.0,0.88
N4.735B.BHZ.--,7.41515,181.986,Pn,2015-07-28 08:13:46.410,manual,0.6,0.88
NM.FFIL.BHZ.00,7.56507,71.2309,Pn,2015-07-28 08:13:48.460,manual,0.6,0.89
NM.PLAL.BHZ.00,7.79648,96.8343,Pn,2015-07-28 08:13:50.780,manual,-0.3,0.9
IU.WVT.BHZ.10,7.83212,88.2827,Pn,2015-07-28 08:13:51.700,manual,0.2,0.9
NM.OLIL.BHZ.--,7.87227,69.106,Pn,2015-07-28 08:13:50.970,manual,-1.1,0.9
SC.LEM.EHZ.--,8.02359,257.475,Pn,2015-07-28 08:13:53.260,manual,-1.1,0.91
N4.O44A.BHZ.--,8.09933,58.818,Pn,2015-07-28 08:13:54.510,manual,-0.7,0.91
N4.L42A.BHZ.--,8.35035,44.4886,Pn,2015-07-28 08:13:57.310,manual,-1.3,0.93
N4.T47A.BHZ.--,8.39867,82.1273,Pn,2015-07-28 08:14:00.320,manual,1.0,0.93
NM.EUAL.HHZ.00,8.4452,110.312,Pn,2015-07-28 08:13:59.460,manual,-0.5,0.93
IM.TXAR.SHZ.F0,8.65055,218.473,Pn,2015-07-28 08:14:04.210,manual,1.4,0.94
US.JFWS.BHZ.10,8.67238,38.0445,Pn,2015-07-28 08:14:03.440,manual,0.4,0.94
N4.V48A.BHZ.--,8.68318,90.4444,Pn,2015-07-28 08:14:03.980,manual,0.8,0.94
US.MVCO.BHZ.00,8.86385,279.235,Pn,2015-07-28 08:14:05.420,manual,-0.5,0.95
N4.M44A.BHZ.--,8.97334,52.5466,Pn,2015-07-28 08:14:07.130,manual,0.0,0.96
RE.PV01.HHZ.--,9.00872,285.113,Pn,2015-07-28 08:14:08.410,manual,0.5,0.96
NM.CLTN.HHZ.00,9.04504,87.9268,Pn,2015-07-28 08:14:09.190,manual,1.1,0.96
RE.PV07.HHZ.--,9.1172,286.978,Pn,2015-07-28 08:14:09.100,manual,-0.2,0.97
TA.SFIN.BHZ.--,9.14781,60.3314,Pn,2015-07-28 08:14:10.380,manual,0.8,0.97
NM.BLO.BHZ.--,9.17317,68.4027,Pn,2015-07-28 08:14:10.090,manual,0.2,0.97
N4.I40B.BHZ.--,9.24961,32.6923,Pn,2015-07-28 08:14:11.990,manual,1.0,0.98
TA.O20A.BHZ.--,9.27276,297.706,Pn,2015-07-28 08:14:11.880,manual,0.4,0.98
TA.121A.BHZ.--,9.27309,249.162,Pn,2015-07-28 08:14:11.450,manual,0.0,0.98
TA.K22A.BHZ.--,9.42394,315.144,Pn,2015-07-28 08:14:13.520,manual,0.0,0.97
ET.SWET.HHZ.00,9.47742,93.059,Pn,2015-07-28 08:14:12.970,manual,-1.1,0.96
N4.F33B.BHZ.--,9.58784,5.13944,Pn,2015-07-28 08:14:16.410,manual,0.8,0.95
ET.FPAL.HHZ.00,9.8728,96.6702,Pn,2015-07-28 08:14:20.100,manual,0.6,0.91
N4.W50A.BHZ.--,9.98048,92.6387,Pn,2015-07-28 08:14:20.500,manual,-0.5,0.9
N4.R49A.BHZ.--,10.0385,74.8089,Pn,2015-07-28 08:14:22.150,manual,0.4,0.9
N4.P48A.BHZ.--,10.069,68.0256,Pn,2015-07-28 08:14:22.360,manual,0.2,0.89
N4.250A.BHZ.--,10.2641,111.496,Pn,2015-07-28 08:14:25.460,manual,0.7,0.87
ET.CPCT.HHZ.00,10.5793,90.6897,Pn,2015-07-28 08:14:29.560,manual,0.4,0.84
N4.V51A.BHZ.--,10.6721,88.6965,Pn,2015-07-28 08:14:30.400,manual,0.0,0.83
N4.R50A.BHZ.--,10.6962,75.325,Pn,2015-07-28 08:14:30.520,manual,-0.2,0.83
N4.H43A.BHZ.--,11.0398,39.254,Pn,2015-07-28 08:14:36.290,manual,0.9,0.8
N4.O49A.BHZ.--,11.0725,65.4287,Pn,2015-07-28 08:14:35.880,manual,0.0,0.79
IM.TKL.BHZ.--,11.1556,89.1604,Pn,2015-07-28 08:14:37.230,manual,0.2,0.79
N4.S51A.BHZ.--,11.2223,78.9358,Pn,2015-07-28 08:14:38.780,manual,0.9,0.78
US.TZTN.BHZ.00,11.2595,84.5458,Pn,2015-07-28 08:14:37.580,manual,-0.8,0.78
IM.PDAR.SHZ.F0,11.3225,308.525,Pn,2015-07-28 08:14:40.800,manual,1.3,0.77
N4.N49A.BHZ.--,11.4102,62.0362,Pn,2015-07-28 08:14:40.280,manual,-0.2,0.76
TA.P52A.BHZ.--,12.5924,69.9772,Pn,2015-07-28 08:14:57.090,manual,0.5,0.68
N4.U54A.BHZ.--,12.6508,84.2758,Pn,2015-07-28 08:14:56.170,manual,-1.3,0.67
N4.R55A.BHZ.--,13.9964,76.5993,Pn,2015-07-28 08:15:15.200,manual,-0.6,0.6
MB.HRY.EHZ.--,14.9255,318.673,Pn,2015-07-28 08:15:27.640,manual,-0.9,0.58
N4.L56A.BHZ.--,16.52,63.2027,Pn,2015-07-28 08:15:48.770,manual,-0.5,0.67
NM.MGMO.BHZ.--,4.30344,76.8456,Pn,2015-07-28 08:13:02.310,manual,-0.9,0.9
N4.R32B.BHZ.--,2.33424,336.288,Pn,2015-07-28 08:12:35.980,manual,-0.2,1.09
ZW.AZDA.EHZ.01,3.30682,180.57,Pn,2015-07-28 08:12:49.320,manual,-0.2,0.99
OK.GORE.HHN.--,0.606349,325.214,Sg,2015-07-28 08:12:16.150,manual,-1.0,1.13
IU.CCM.BHZ.10,5.3101,68.7135,Pn,2015-07-28 08:13:17.230,manual,0.3,0.83
TA.ABTX.BHZ.--,4.055,206.291,Pn,2015-07-28 08:12:58.650,manual,-1.2,0.92
TA.435B.BHZ.--,5.49053,180.619,Pn,2015-07-28 08:13:19.490,manual,0.0,0.82
TA.KSCO.BHZ.--,4.88255,305.374,Pn,2015-07-28 08:13:11.460,manual,0.2,0.86
GS.OK001.HNE.01,0.747758,165.688,Sg,2015-07-28 08:12:20.940,manual,-0.7,1.08
US.NATX.BHZ.00,5.10018,151.486,Pn,2015-07-28 08:13:14.330,manual,0.2,0.85
NM.PBMO.BHZ.--,5.7273,82.9871,Pn,2015-07-28 08:13:22.520,manual,-0.2,0.81
NM.HENM.HHZ.00,6.49376,83.8354,Pn,2015-07-28 08:13:32.190,manual,-1.0,0.84
N4.342B.BHZ.--,6.53097,137.116,Pn,2015-07-28 08:13:33.560,manual,-0.1,0.84
N4.W45B.BHZ.--,6.86935,96.9981,Pn,2015-07-28 08:13:38.200,manual,-0.2,0.86
IW.PHWY.BHZ.00,7.96777,311.335,Pn,2015-07-28 08:13:52.850,manual,-0.8,0.91
NM.USIN.BHZ.--,8.04473,75.0441,Pn,2015-07-28 08:13:53.050,manual,-1.4,0.91
N4.I37B.BHZ.--,8.33549,20.924,Pn,2015-07-28 08:13:58.530,manual,0.1,0.93
N4.Z47B.BHZ.--,8.36248,108.863,Pn,2015-07-28 08:13:58.260,manual,-0.5,0.93
IM.TX31.BHZ.--,8.65062,218.478,Pn,2015-07-28 08:14:02.640,manual,-0.2,0.94
N4.P46A.BHZ.--,8.79515,64.6863,Pn,2015-07-28 08:14:03.980,manual,-0.7,0.95
N4.X48A.BHZ.--,8.74662,99.0109,Pn,2015-07-28 08:14:02.670,manual,-1.4,0.95
IU.WCI.BHZ.10,9.15502,74.4216,Pn,2015-07-28 08:14:09.760,manual,0.1,0.97
IW.RWWY.BHZ.00,9.27314,308.507,Pn,2015-07-28 08:14:11.380,manual,-0.1,0.98
IU.RSSD.BHZ.10,9.27517,329.519,Pn,2015-07-28 08:14:11.630,manual,0.1,0.98
N4.Y49A.BHZ.--,9.41904,101.66,Pn,2015-07-28 08:14:14.030,manual,0.8,0.97
N4.U49A.BHZ.--,9.46583,85.153,Pn,2015-07-28 08:14:13.810,manual,-0.1,0.96
TA.SPMN.BHZ.--,9.61463,20.3366,Pn,2015-07-28 08:14:15.850,manual,-0.1,0.95
N4.F36B.BHZ.--,10.0268,16.2211,Pn,2015-07-28 08:14:21.280,manual,-0.3,0.9
N4.I42A.BHZ.--,10.0499,38.2862,Pn,2015-07-28 08:14:21.590,manual,-0.3,0.89
TA.P49A.BHZ.--,10.6192,68.3746,Pn,2015-07-28 08:14:29.600,manual,-0.1,0.83
N4.V52A.BHZ.--,11.2778,88.1364,Pn,2015-07-28 08:14:37.970,manual,-0.7,0.77
US.BW06.BHZ.00,11.3228,308.524,Pn,2015-07-28 08:14:39.450,manual,-0.1,0.77
IM.PD31.BHZ.--,11.3229,308.526,Pn,2015-07-28 08:14:38.380,manual,-1.1,0.77
US.COWI.BHZ.00,11.6513,30.1282,Pn,2015-07-28 08:14:43.730,manual,-0.1,0.74
N4.L48A.BHZ.--,11.622,56.9442,Pn,2015-07-28 08:14:42.680,manual,-0.7,0.75
US.AGMN.BHZ.00,12.0643,5.29017,Pn,2015-07-28 08:14:49.790,manual,0.4,0.71
US.HWUT.BHZ.00,12.1549,300.18,Pn,2015-07-28 08:14:50.820,manual,0.0,0.71
N4.B35B.BHZ.--,12.384,11.8582,Pn,2015-07-28 08:14:53.960,manual,0.2,0.69
US.EYMN.BHZ.10,12.4723,19.0513,Pn,2015-07-28 08:14:53.660,manual,-1.3,0.69
N4.D41A.BHZ.--,12.6629,29.0169,Pn,2015-07-28 08:14:57.340,manual,-0.2,0.67
N4.E43A.BHZ.--,12.7968,34.7907,Pn,2015-07-28 08:14:58.100,manual,-1.3,0.66
N4.E46A.BHZ.--,14.1193,40.4281,Pn,2015-07-28 08:15:15.610,manual,-1.8,0.59
XU.GRES.EHZ.00,6.98298,308.61,Pn,2015-07-28 08:13:39.400,manual,-0.7,0.86
