#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001thb
#time = 2015-04-03 02:16:49.600000
#location = 11km SE of Helena, Oklahoma
#latitude = 36.4876
#longitude = -98.1637
#depth = 5.6
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001thb
#us_Mwr_mrr = 0
#us_Mwr_mtt = 72700000000000
#us_Mwr_mpp = -72700000000000
#us_Mwr_mrt = 4950000000000
#us_Mwr_mrp = 4150000000000
#us_Mwr_mtp = -12800000000000
#us_Mwr_np1_strike = 230
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.146283,83.2462,Pg,2015-04-03 02:16:52.820,manual,0.2,3.59
GS.KAN14.HHZ.01,0.495279,18.9408,Pg,2015-04-03 02:16:59.000,manual,-0.1,2.29
OK.GC02.EHZ.--,0.437824,33.8572,Pg,2015-04-03 02:16:57.940,manual,-0.1,2.43
GS.OK032.HHZ.00,0.317811,353.226,Pg,2015-04-03 02:16:56.300,manual,0.5,2.81
GS.KAN10.HHZ.01,0.637069,4.93709,Pg,2015-04-03 02:17:01.500,manual,-0.4,2.0
GS.KAN05.HHZ.01,0.662476,20.5876,Pg,2015-04-03 02:17:02.170,manual,-0.2,1.95
GS.KAN08.HHZ.01,0.753727,11.7809,Pg,2015-04-03 02:17:03.830,manual,-0.3,1.8
GS.KAN13.HHZ.01,0.760499,46.2125,Pg,2015-04-03 02:17:04.380,manual,0.2,1.79
GS.KAN09.HHZ.01,0.781358,33.9045,Pg,2015-04-03 02:17:04.460,manual,-0.1,1.76
GS.KAN11.HHZ.01,0.744635,15.5739,Pg,2015-04-03 02:17:04.050,manual,0.1,1.82
GS.KAN01.HHZ.01,0.739631,25.9227,Pg,2015-04-03 02:17:03.600,manual,-0.2,1.83
GS.KAN12.HHZ.01,0.819111,9.28327,Pg,2015-04-03 02:17:05.260,manual,-0.1,1.71
OK.KAY1.HHZ.--,0.813199,69.9839,Pg,2015-04-03 02:17:04.620,manual,-0.6,1.72
OK.U32A.BHZ.--,0.684123,261.176,Pg,2015-04-03 02:17:02.650,manual,-0.1,1.91
OK.BCOK.HHZ.--,0.943,151.393,Pg,2015-04-03 02:17:07.350,manual,-0.3,1.56
GS.OK025.HHZ.00,1.1253,143.258,Pg,2015-04-03 02:17:10.600,manual,-0.6,1.38
OK.OKCFA.HHZ.--,1.21614,151.416,Pg,2015-04-03 02:17:12.120,manual,-0.8,1.31
OK.QUOK.HHZ.--,1.2171,104.595,Pg,2015-04-03 02:17:12.380,manual,-0.6,1.31
