#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076fn
#time = 2016-11-09 06:12:43.900000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9378
#longitude = -97.8887
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076fn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.0624668,287.693,Pg,2016-11-09 06:12:45.790,manual,0.4,4.16
OK.GC02.EHZ.--,0.0892409,164.834,Pg,2016-11-09 06:12:46.170,manual,0.4,3.96
GS.KAN17.HHZ.01,0.145254,43.0384,Pg,2016-11-09 06:12:47.280,manual,0.5,3.6
GS.OK032.HHZ.00,0.290588,242.692,Pg,2016-11-09 06:12:49.860,manual,0.3,2.91
GS.KAN06.HHZ.01,0.31056,4.43653,Pg,2016-11-09 06:12:50.470,manual,0.6,2.83
GS.KAN13.HHZ.01,0.337493,77.0437,Pg,2016-11-09 06:12:50.800,manual,0.4,2.74
GS.KAN08.HHZ.01,0.295761,347.183,Pg,2016-11-09 06:12:50.210,manual,0.6,2.89
GS.KAN09.HHZ.01,0.293245,47.4671,Pg,2016-11-09 06:12:49.970,manual,0.4,2.9
GS.KS20.HHZ.00,0.395478,42.4465,Pg,2016-11-09 06:12:51.870,manual,0.3,2.55
GS.KAN01.HHZ.01,0.238912,25.705,Pg,2016-11-09 06:12:49.000,manual,0.4,3.12
OK.CROK.HHZ.--,0.438909,190.011,Pg,2016-11-09 06:12:52.650,manual,0.3,2.43
GS.KAN12.HHZ.01,0.369417,346.353,Pg,2016-11-09 06:12:51.580,manual,0.5,2.63
OK.BLOK.HHZ.--,0.568613,107.92,Pg,2016-11-09 06:12:55.000,manual,0.2,2.13
GS.OK035.HHZ.00,0.697501,251.066,Pg,2016-11-09 06:12:57.340,manual,0.0,1.89
GS.OK038.HHZ.00,0.825131,236.481,Pg,2016-11-09 06:12:59.870,manual,0.1,1.7
GS.KAN13.HHN.01,0.337493,77.0437,Sg,2016-11-09 06:12:55.380,manual,0.5,1.25
Y7.PW15.EHZ.--,0.844855,123.399,Pg,2016-11-09 06:12:59.990,manual,-0.1,1.68
Y7.PW14.EHZ.--,0.963262,127.853,Pg,2016-11-09 06:13:02.140,manual,-0.2,1.54
GS.OK044.HHZ.00,1.04392,122.375,Pg,2016-11-09 06:13:03.600,manual,-0.3,1.46
GS.OK050.HHZ.00,0.9087,126.364,Pg,2016-11-09 06:13:01.120,manual,-0.2,1.6
