#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rp6g
#time = 2014-07-01 14:22:07.200000
#location = 21km NNE of Enid, Oklahoma
#latitude = 36.5831
#longitude = -97.8189
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rp6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.153853,239.48,Pg,2014-07-01 14:22:10.730,manual,0.4,0.0
OK.KNG1.EHZ.--,0.460785,167.479,Pg,2014-07-01 14:22:16.350,manual,0.3,0.0
GS.KAN10.HHZ.01,0.583097,337.753,Pg,2014-07-01 14:22:18.700,manual,0.3,0.0
GS.KAN12.HHZ.01,0.727253,348.674,Pg,2014-07-01 14:22:21.430,manual,0.3,0.078
OK.BCOK.HHZ.--,0.939931,169.536,Pg,2014-07-01 14:22:24.900,manual,-0.3,0.057
GS.OK028.HHZ.00,1.19027,148.74,Pg,2014-07-01 14:22:29.530,manual,-0.5,0.044
OK.OKCSW.EHZ.--,1.21505,165.161,Pg,2014-07-01 14:22:29.970,manual,-0.5,0.04
OK.U32A.BHZ.--,0.974456,258.316,Pg,2014-07-01 14:22:25.650,manual,-0.2,0.083
N4.T35B.BHZ.--,1.10113,72.0366,Pg,2014-07-01 14:22:27.960,manual,-0.4,0.071
GS.OK029.HHZ.00,0.838299,159.328,Pg,2014-07-01 14:22:23.060,manual,-0.2,0.067
OK.QUOK.HHZ.--,0.986183,114.292,Pg,2014-07-01 14:22:25.920,manual,-0.2,0.074
GS.OK026.HHZ.00,1.20285,165.547,Pg,2014-07-01 14:22:29.610,manual,-0.7,0.04
GS.OK027.HHZ.00,0.971284,153.35,Pg,2014-07-01 14:22:25.650,manual,-0.2,0.057
GS.OK025.HHZ.00,1.07315,158.569,Pg,2014-07-01 14:22:27.470,manual,-0.3,0.048
OK.KAY1.HHZ.--,0.519667,69.6412,Pg,2014-07-01 14:22:17.560,manual,0.4,0.0
GS.ADOK.HNZ.--,0.997406,158.551,Pg,2014-07-01 14:22:26.070,manual,-0.3,0.053
GS.KAN11.HHZ.01,0.626311,353.088,Pg,2014-07-01 14:22:19.550,manual,0.3,0.0
OK.FNO.HHZ.01,1.36565,165.502,Pn,2014-07-01 14:22:32.790,manual,-0.1,0.032
OK.X34A.HHZ.--,1.9778,180.328,Pn,2014-07-01 14:22:42.300,manual,0.9,0.03
AG.HHAR.HHZ.00,3.14235,94.3329,Pn,2014-07-01 14:22:57.910,manual,0.5,0.023
N4.U38B.BHZ.--,2.76951,91.9457,Pn,2014-07-01 14:22:53.130,manual,0.9,0.025
TA.TUL1.BHZ.--,1.7707,111.678,Pn,2014-07-01 14:22:38.880,manual,0.4,0.029
US.WMOK.BHZ.10,2.00083,203.326,Pn,2014-07-01 14:22:41.850,manual,0.2,0.035
OK.X37A.BHZ.--,2.81729,134.203,Pn,2014-07-01 14:22:53.660,manual,0.8,0.022
N4.R32B.BHZ.--,1.96847,339.142,Pn,2014-07-01 14:22:42.380,manual,1.1,0.031
TA.W39A.BHZ.--,3.55637,111.71,Pn,2014-07-01 14:23:04.560,manual,1.5,0.02
