#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jf8
#time = 2015-09-12 04:05:11
#location = 21km SW of Perry, Oklahoma
#latitude = 36.1794
#longitude = -97.4900
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jf8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.513893,309.324,Pg,2015-09-12 04:05:21.100,manual,0.2,2.25
OK.GORE.HHZ.--,0.708328,328.797,Pg,2015-09-12 04:05:24.330,manual,-0.3,1.87
OK.CHOK.HHZ.--,0.708455,150.437,Pg,2015-09-12 04:05:24.650,manual,0.0,1.87
OK.QUOK.HHZ.--,0.632761,90.4924,Pg,2015-09-12 04:05:23.300,manual,0.1,2.0
GS.OK025.HHZ.00,0.609676,168.266,Pg,2015-09-12 04:05:22.990,manual,0.3,2.05
OK.OKCSW.EHZ.--,0.773403,176.852,Pg,2015-09-12 04:05:25.890,manual,0.0,1.78
OK.OKCFA.HHZ.--,0.763114,177.632,Pg,2015-09-12 04:05:25.540,manual,-0.1,1.79
OK.FNO.HHZ.01,0.922846,175.483,Pg,2015-09-12 04:05:28.580,manual,-0.1,1.58
OK.X34A.HHZ.--,1.59956,190.178,Pn,2015-09-12 04:05:40.480,manual,0.6,1.19
OK.LOOK.HHZ.--,2.19674,173.265,Pn,2015-09-12 04:05:47.740,manual,-0.4,1.11
AG.HHAR.HHZ.00,2.87194,86.9083,Pn,2015-09-12 04:05:57.500,manual,0.1,1.04
US.MIAR.BHZ.00,3.58975,115.865,Pn,2015-09-12 04:06:07.690,manual,0.5,0.97
OK.U32A.BHZ.--,1.23747,279.733,Pg,2015-09-12 04:05:34.060,manual,-0.7,1.29
N4.T35B.BHZ.--,1.07753,46.6757,Pg,2015-09-12 04:05:31.620,manual,0.0,1.43
N4.U38B.BHZ.--,2.52069,83.1741,Pn,2015-09-12 04:05:52.510,manual,0.0,1.08
