#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k83
#time = 2016-09-04 01:41:10.900000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4417
#longitude = -96.8908
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k83
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK914.HNZ.01,0.475056,171.556,Pg,2016-09-04 01:41:20.390,manual,0.0,2.85
NQ.OK915.HNZ.01,0.496392,168.86,Pg,2016-09-04 01:41:20.780,manual,0.0,2.81
GS.KAN09.HHZ.01,0.906315,320.098,Pg,2016-09-04 01:41:28.160,manual,0.1,2.23
GS.KAN01.HHZ.01,0.995095,315.807,Pg,2016-09-04 01:41:29.940,manual,0.3,2.13
OK.QUOK.HHN.--,0.307522,151.251,Sg,2016-09-04 01:41:21.530,manual,-0.4,1.34
ZD.RH11.EHE.--,0.331806,236.974,Sg,2016-09-04 01:41:22.110,manual,-0.5,1.34
OK.BLOK.HHE.--,0.411534,320.756,Sg,2016-09-04 01:41:24.710,manual,-0.3,1.31
GS.OK034.HH2.00,0.45393,161.505,Sg,2016-09-04 01:41:26.120,manual,-0.1,1.3
GS.OK030.HH1.00,0.5201,170.388,Sg,2016-09-04 01:41:28.170,manual,-0.1,1.29
ZD.RH07.EHE.--,0.549584,200.642,Sg,2016-09-04 01:41:29.220,manual,0.1,1.28
N4.T35B.BHE.--,0.563077,32.6357,Sg,2016-09-04 01:41:29.460,manual,-0.1,1.27
OK.RLOK.HHZ.--,1.53031,99.7442,Pg,2016-09-04 01:41:38.350,manual,-0.7,1.69
ZD.RH05.EHZ.--,1.55505,218.589,Pg,2016-09-04 01:41:38.610,manual,-0.9,1.68
OK.U32A.BHZ.--,1.70368,268.539,Pg,2016-09-04 01:41:41.720,manual,-0.4,1.59
OK.X34A.HHZ.--,1.99082,202.974,Pn,2016-09-04 01:41:45.140,manual,-1.1,1.14
N4.U38B.BHZ.--,2.02,89.321,Pn,2016-09-04 01:41:45.810,manual,-0.8,1.13
OK.X37A.BHZ.--,2.22552,145.709,Pn,2016-09-04 01:41:49.690,manual,0.2,1.11
US.WMOK.BHZ.10,2.29401,222.732,Pn,2016-09-04 01:41:49.840,manual,-0.6,1.1
AG.HHAR.HHZ.00,2.38707,92.9525,Pn,2016-09-04 01:41:50.850,manual,-0.9,1.09
OK.NOKA.HHZ.--,1.65505,277.29,Pg,2016-09-04 01:41:41.050,manual,-0.2,1.61
AG.WHAR.HHZ.00,3.91003,105.733,Pn,2016-09-04 01:42:12.590,manual,-0.4,0.94
