#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064qe
#time = 2016-06-16 05:12:05.400000
#location = 23km ENE of Cherokee, Oklahoma
#latitude = 36.8547
#longitude = -98.1280
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064qe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.160713,115.358,Pg,2016-06-16 05:12:09.030,manual,0.4,3.51
OK.GC02.EHZ.--,0.21531,90.7686,Pg,2016-06-16 05:12:10.060,manual,0.4,3.23
GS.KAN14.HHZ.01,0.166964,52.3353,Pg,2016-06-16 05:12:09.250,manual,0.5,3.47
GS.KAN17.HHZ.01,0.346979,56.8774,Pg,2016-06-16 05:12:12.580,manual,0.5,2.71
OK.CROK.HHZ.--,0.368152,161.551,Pg,2016-06-16 05:12:12.870,manual,0.4,2.64
GS.KAN08.HHZ.01,0.392009,18.6553,Pg,2016-06-16 05:12:13.550,manual,0.6,2.56
GS.KAN06.HHZ.01,0.447846,28.6866,Pg,2016-06-16 05:12:14.580,manual,0.5,2.41
GS.KAN10.HHZ.01,0.269589,5.59726,Pg,2016-06-16 05:12:11.260,manual,0.6,2.99
GS.OK038.HHZ.00,0.620549,232.916,Pg,2016-06-16 05:12:16.550,manual,-0.8,2.03
GS.KAN01.HHZ.01,0.419697,44.6233,Pg,2016-06-16 05:12:13.960,manual,0.5,2.48
GS.KAN16.HHZ.01,0.373661,7.77145,Pg,2016-06-16 05:12:13.210,manual,0.6,2.62
GS.KAN05.HHZ.01,0.325806,38.8593,Pg,2016-06-16 05:12:12.270,manual,0.6,2.78
GS.KAN13.HHZ.01,0.544384,72.9431,Pg,2016-06-16 05:12:16.140,manual,0.3,2.18
GS.KAN12.HHZ.01,0.453949,13.2009,Pg,2016-06-16 05:12:14.690,manual,0.5,2.39
