#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mdes
#time = 2014-01-30 04:50:30.580000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9470
#longitude = -96.9153
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mdes
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.50143,223.393,Pg,2014-01-30 04:50:40.190,manual,-0.1,0.0
GS.OK026.HHZ.00,0.687002,219.599,Pg,2014-01-30 04:50:43.650,manual,-0.1,0.044
OK.OKCSW.EHZ.--,0.687796,218.377,Pg,2014-01-30 04:50:43.570,manual,-0.2,0.044
OK.W35A.EHZ.--,0.793256,177.584,Pg,2014-01-30 04:50:45.660,manual,-0.2,0.085
OK.CROK.HHZ.--,1.02743,303.114,Pg,2014-01-30 04:50:50.060,manual,-0.2,0.107
OK.FNO.HHZ.01,0.79389,210.06,Pg,2014-01-30 04:50:45.910,manual,0.1,0.039
OK.X34A.HHZ.--,1.53845,209.466,Pn,2014-01-30 04:50:58.430,manual,-0.2,0.071
US.WMOK.BHZ.10,1.94443,232.196,Pn,2014-01-30 04:51:04.350,manual,0.1,0.063
GS.ADOK.HNZ.--,0.47323,231.668,Pg,2014-01-30 04:50:39.480,manual,-0.2,0.0
AG.HHAR.HHZ.00,2.43214,81.2245,Pn,2014-01-30 04:51:11.720,manual,0.8,0.071
TA.W39A.BHZ.--,2.66031,105.445,Pn,2014-01-30 04:51:13.730,manual,-0.3,0.077
TA.U40A.BHZ.--,3.3124,81.7218,Pn,2014-01-30 04:51:23.030,manual,0.0,0.06
US.CBKS.BHZ.00,3.63879,322.699,Pn,2014-01-30 04:51:27.450,manual,-0.1,0.057
NM.MGMO.BHZ.--,3.93024,70.7793,Pn,2014-01-30 04:51:31.640,manual,0.1,0.0
US.MNTX.BHZ.00,8.21933,241.399,Pn,2014-01-30 04:52:28.670,manual,-1.8,0.0
GS.OK012.HNZ.01,0.4429,178.47,Pg,2014-01-30 04:50:38.840,manual,-0.3,0.0
TA.X40A.BHZ.--,3.64473,112.363,Pn,2014-01-30 04:51:27.080,manual,-0.5,0.065
TA.W41B.BHZ.--,3.88258,100.099,Pn,2014-01-30 04:51:30.660,manual,-0.2,0.0
US.ECSD.BHZ.10,7.78064,1.61258,Pn,2014-01-30 04:52:23.880,manual,-0.5,0.0
N4.T47A.BHZ.--,7.97196,79.6127,Pn,2014-01-30 04:52:26.340,manual,-0.7,0.0
NM.PLAL.BHZ.00,7.27732,95.0142,Pn,2014-01-30 04:52:16.110,manual,-1.4,0.0
US.SDCO.BHZ.00,7.11453,287.16,Pn,2014-01-30 04:52:14.130,manual,-1.4,0.0
N4.N41A.BHZ.--,6.72792,43.2316,Pn,2014-01-30 04:52:08.670,manual,-1.2,0.0
US.OGNE.BHZ.00,6.4046,322.723,Pn,2014-01-30 04:52:02.970,manual,-2.6,0.0
N4.S44A.BHZ.--,6.38712,71.8918,Pn,2014-01-30 04:52:05.760,manual,0.5,0.0
US.OXF.BHZ.00,0.0,85.7446,Pn,2014-01-30 04:52:02.260,manual,-1.9,0.0
OK.U32A.BHZ.--,1.74238,284.956,Pn,2014-01-30 04:51:01.550,manual,0.1,0.082
OK.W35A.EHZ.--,0.793256,177.584,Sg,2014-01-30 04:50:56.690,manual,0.6,0.088
TA.TUL1.BHZ.--,0.912492,91.9641,Pg,2014-01-30 04:50:47.790,manual,-0.3,0.091
OK.U32A.BHZ.--,1.74238,284.956,Sn,2014-01-30 04:51:23.080,manual,-0.9,0.084
US.WMOK.BHZ.10,1.94443,232.196,Sg,2014-01-30 04:51:31.800,manual,0.8,0.0
US.MIAR.BHZ.00,3.06956,116.129,Pn,2014-01-30 04:51:19.860,manual,0.2,0.074
US.ISCO.BHZ.00,7.87972,301.818,Pn,2014-01-30 04:52:25.480,manual,-0.5,0.0
IM.TXAR.SHZ.FB,8.70903,222.695,Pn,2014-01-30 04:52:35.540,manual,-1.7,0.0
GS.OK005.HNZ.01,0.367728,217.648,Pg,2014-01-30 04:50:37.630,manual,-0.1,0.0
