#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000hb84
#time = 2010-04-12 04:04:48
#location = Oklahoma
#latitude = 35.6110
#longitude = -97.1220
#depth = 5.0
#magnitude = 3.0
#magtype = mblg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000hb84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.07,307.9,P,2010-04-12 04:04:50.130,manual,0.5,1.0
IR.OK002.--.--,0.09,224.7,P,2010-04-12 04:04:50.610,manual,0.7,1.0
IR.OK007.--.--,0.13,194.6,P,2010-04-12 04:04:51.050,manual,0.5,1.0
IR.OK001.--.--,0.15,250.0,P,2010-04-12 04:04:51.330,manual,0.4,1.0
IR.OK006.--.--,0.18,224.0,P,2010-04-12 04:04:52.070,manual,0.4,1.0
IR.OK004.--.--,0.3,253.2,P,2010-04-12 04:04:54.210,manual,0.4,1.0
IR.V34A.--.--,0.39,304.8,Pg,2010-04-12 04:04:55.990,manual,0.4,1.0
IR.W34A.--.--,0.65,235.0,Pg,2010-04-12 04:05:00.570,manual,0.1,1.0
IR.U34A.--.--,0.89,338.0,Pg,2010-04-12 04:05:05.170,manual,0.1,1.0
IR.TUL1.--.--,1.12,74.2,Pg,2010-04-12 04:05:08.800,manual,-0.7,1.0
IR.WMOK.--.--,1.61,237.8,Pn,2010-04-12 04:05:16.800,manual,-0.4,1.0
IR.MIAR.--.--,3.1,109.0,Pn,2010-04-12 04:05:38.480,manual,0.9,1.0
IR.ABTX.--.--,3.64,215.8,Pn,2010-04-12 04:05:45.430,manual,0.4,1.0
IR.WHTX.--.--,3.62,184.5,Pn,2010-04-12 04:05:45.550,manual,0.8,1.0
IR.AMTX.--.--,3.8,260.3,Pn,2010-04-12 04:05:48.390,manual,1.1,1.0
IR.UALR.--.--,4.0,100.6,Pn,2010-04-12 04:05:51.050,manual,1.1,1.0
IR.MSTX.--.--,4.93,252.2,Pn,2010-04-12 04:06:03.050,manual,0.2,1.0
IR.JCT.--.--,5.59,204.5,Pn,2010-04-12 04:06:11.600,manual,-0.3,1.0
IR.KSCO.--.--,5.55,309.3,Pn,2010-04-12 04:06:14.490,manual,3.2,1.0
IR.OXF.--.--,6.42,97.6,Pn,2010-04-12 04:06:23.630,manual,0.4,1.0
IR.OGNE.--.--,6.58,325.5,Pn,2010-04-12 04:06:26.140,manual,0.7,1.0
IR.WVT.--.--,7.56,83.4,Pn,2010-04-12 04:06:39.490,manual,0.6,1.0
IR.ISCO.--.--,7.92,304.4,Pn,2010-04-12 04:06:44.380,manual,0.3,1.0
IR.JFWS.--.--,9.03,34.1,Pn,2010-04-12 04:06:59.210,manual,0.2,1.0
IR.GLAT.--.--,6.39,81.8,Sg,2010-04-12 04:08:09.420,manual,-3.7,1.0
