#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xnl
#time = 2016-03-15 03:09:04.300000
#location = 14km NNE of Chandler, Oklahoma
#latitude = 35.8207
#longitude = -96.8144
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.109722,13.0829,Pg,2016-03-15 03:09:07.090,manual,0.4,3.82
GS.OK031.HHZ.00,0.13363,351.373,Pg,2016-03-15 03:09:07.440,manual,0.4,3.67
GS.OK034.HHZ.00,0.20617,23.4508,Pg,2016-03-15 03:09:08.860,manual,0.5,3.27
GS.OK033.HHZ.00,0.244796,335.804,Pg,2016-03-15 03:09:09.370,manual,0.3,3.09
OK.QUOK.HHZ.--,0.360441,13.8186,Pg,2016-03-15 03:09:11.670,manual,0.4,2.66
OK.CHOK.HHZ.--,0.327867,217.879,Pg,2016-03-15 03:09:10.990,manual,0.3,2.77
GS.OK025.HHZ.00,0.488581,240.856,Pg,2016-03-15 03:09:13.770,manual,0.0,2.31
OK.OKCSW.EHZ.--,0.655611,230.99,Pg,2016-03-15 03:09:16.650,manual,-0.3,1.96
ZD.KNG1.EHZ.--,0.779396,293.771,Pg,2016-03-15 03:09:19.050,manual,-0.2,1.77
N4.T35B.BHZ.--,1.12022,12.499,Pg,2016-03-15 03:09:25.130,manual,-0.7,1.39
GS.OK030.HH2.00,0.109722,13.0829,Sg,2016-03-15 03:09:08.970,manual,0.7,1.38
GS.OK031.HH2.00,0.13363,351.373,Sg,2016-03-15 03:09:09.540,manual,0.6,1.36
NQ.OK915.HNZ.01,0.136894,14.3446,Pg,2016-03-15 03:09:07.560,manual,0.4,3.65
NQ.OK915.HNE.01,0.136894,14.3446,Sg,2016-03-15 03:09:09.820,manual,0.8,1.36
NQ.OK914.HNZ.01,0.149982,2.97555,Pg,2016-03-15 03:09:07.780,manual,0.4,3.57
NQ.OK914.HNN.01,0.149982,2.97555,Sg,2016-03-15 03:09:10.140,manual,0.7,1.35
GS.OK034.HH2.00,0.20617,23.4508,Sg,2016-03-15 03:09:11.950,manual,0.8,1.32
GS.OK033.HH1.00,0.244796,335.804,Sg,2016-03-15 03:09:12.990,manual,0.6,1.3
GS.OK005.HNZ.01,0.348272,241.748,Pg,2016-03-15 03:09:11.300,manual,0.2,2.7
OK.OKCFA.HHZ.--,0.658027,232.252,Pg,2016-03-15 03:09:16.690,manual,-0.3,1.96
OK.FNO.HHZ.01,0.738201,220.584,Pg,2016-03-15 03:09:18.170,manual,-0.3,1.83
GS.OK029.HHZ.00,0.521177,267.543,Pg,2016-03-15 03:09:14.040,manual,-0.3,2.23
OK.BCOK.HHZ.--,0.667067,256.031,Pg,2016-03-15 03:09:16.930,manual,-0.2,1.94
OK.W35A.HHZ.--,0.66833,184.226,Pg,2016-03-15 03:09:17.130,manual,0.0,1.94
OK.BLOK.HHZ.--,0.992256,341.082,Pg,2016-03-15 03:09:22.960,manual,-0.4,1.51
OK.CCOK.HHZ.--,0.827585,236.237,Pg,2016-03-15 03:09:19.710,manual,-0.5,1.7
TA.TUL1.BHZ.--,0.835337,83.5494,Pg,2016-03-15 03:09:20.090,manual,-0.2,1.69
GS.OK001.HNZ.01,0.465479,236.324,Pg,2016-03-15 03:09:13.390,manual,0.1,2.36
OK.CROK.HHZ.--,1.16652,306.157,Pg,2016-03-15 03:09:26.030,manual,-0.6,1.35
OK.GORE.HHZ.--,1.3283,316.797,Pn,2016-03-15 03:09:29.000,manual,-0.3,1.23
OK.RLOK.HHZ.--,1.49038,76.0452,Pn,2016-03-15 03:09:31.520,manual,-0.1,1.2
OK.X34A.HHZ.--,1.47513,214.711,Pn,2016-03-15 03:09:31.410,manual,0.1,1.21
OK.GC02.EHZ.--,1.33058,320.944,Pn,2016-03-15 03:09:28.960,manual,-0.4,1.23
GS.KAN17.HHZ.01,1.44157,328.163,Pn,2016-03-15 03:09:30.700,manual,-0.2,1.21
GS.OK038.HHZ.00,1.6926,293.375,Pn,2016-03-15 03:09:34.150,manual,-0.2,1.18
GS.KS20.HHZ.00,1.52728,337.251,Pn,2016-03-15 03:09:32.130,manual,0.1,1.2
US.WMOK.BHZ.10,1.93779,236.688,Pn,2016-03-15 03:09:37.670,manual,-0.1,1.14
GS.KAN13.HHZ.01,1.3046,335.981,Pn,2016-03-15 03:09:28.440,manual,-0.6,1.23
GS.KAN14.HHZ.01,1.46439,321.076,Pn,2016-03-15 03:09:31.230,manual,0.0,1.21
GS.OK032.HHZ.00,1.4946,311.439,Pn,2016-03-15 03:09:31.680,manual,0.1,1.2
GS.KAN05.HHZ.01,1.54249,326.75,Pn,2016-03-15 03:09:32.490,manual,0.2,1.2
GS.KAN10.HHZ.01,1.66014,321.931,Pn,2016-03-15 03:09:33.860,manual,0.0,1.18
GS.KAN01.HHZ.01,1.53247,330.495,Pn,2016-03-15 03:09:31.990,manual,-0.2,1.2
GS.OK042.HHZ.00,1.73358,290.177,Pn,2016-03-15 03:09:35.280,manual,0.4,1.17
GS.OK040.HHZ.00,1.64377,294.251,Pn,2016-03-15 03:09:33.380,manual,-0.3,1.18
GS.OK036.HHZ.00,1.62186,295.466,Pn,2016-03-15 03:09:33.330,manual,-0.1,1.19
GS.KAN08.HHZ.01,1.68426,326.763,Pn,2016-03-15 03:09:33.990,manual,-0.2,1.18
GS.KAN16.HHZ.01,1.72631,324.681,Pn,2016-03-15 03:09:34.740,manual,-0.1,1.17
OK.X37A.BHZ.--,1.70474,135.698,Pn,2016-03-15 03:09:34.300,manual,-0.2,1.17
GS.OK037.HHZ.00,1.70586,294.282,Pn,2016-03-15 03:09:34.480,manual,-0.1,1.17
GS.OK043.HHZ.00,1.67882,291.926,Pn,2016-03-15 03:09:34.170,manual,0.0,1.18
GS.KAN11.HHZ.01,1.64168,327.693,Pn,2016-03-15 03:09:33.670,manual,0.0,1.18
GS.OK039.HHZ.00,1.58982,291.157,Pn,2016-03-15 03:09:32.930,manual,0.0,1.19
GS.KAN06.HHZ.01,1.65419,329.752,Pn,2016-03-15 03:09:33.990,manual,0.2,1.18
GS.KAN12.HHZ.01,1.75502,327.464,Pn,2016-03-15 03:09:35.210,manual,0.0,1.17
OK.LOOK.HHZ.--,1.84861,189.46,Pn,2016-03-15 03:09:36.660,manual,0.2,1.16
OK.U32A.BHZ.--,1.85684,288.119,Pn,2016-03-15 03:09:36.890,manual,0.3,1.15
TA.U40A.BHZ.--,3.25224,79.3784,Pn,2016-03-15 03:09:55.290,manual,-0.5,1.0
TA.W39A.BHZ.--,2.54965,103.267,Pn,2016-03-15 03:09:46.120,manual,0.0,1.07
GS.OK041.HHZ.00,1.53314,295.39,Pn,2016-03-15 03:09:31.960,manual,-0.2,1.2
GS.KAN09.HHZ.01,1.46396,333.969,Pn,2016-03-15 03:09:31.140,manual,-0.1,1.21
GS.KS21.HNZ.20,1.6146,335.215,Pn,2016-03-15 03:09:33.350,manual,0.1,1.19
