#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u8j
#time = 2016-03-03 00:29:17.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4472
#longitude = -98.7798
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u8j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.930686,109.413,Pg,2016-03-03 00:29:34.570,manual,0.6,2.12
GS.KAN16.HHZ.01,0.965778,36.2299,Pg,2016-03-03 00:29:35.210,manual,0.7,2.09
GS.KAN08.HHZ.01,1.01313,39.5902,Pg,2016-03-03 00:29:35.990,manual,0.6,2.04
GS.KAN17.HHZ.01,1.00973,53.5399,Pg,2016-03-03 00:29:35.900,manual,0.6,2.05
GS.KAN11.HHZ.01,1.02808,42.2934,Pg,2016-03-03 00:29:36.280,manual,0.7,2.03
GS.KAN12.HHZ.01,1.05504,36.2226,Pg,2016-03-03 00:29:36.800,manual,0.7,2.0
GS.KAN06.HHZ.01,1.08851,42.4788,Pg,2016-03-03 00:29:37.600,manual,0.9,1.97
GS.KAN09.HHZ.01,1.15848,53.2465,Pg,2016-03-03 00:29:38.710,manual,0.8,1.91
GS.KAN13.HHZ.01,1.18864,61.2526,Pg,2016-03-03 00:29:38.660,manual,0.3,1.89
GS.KS21.HNZ.20,1.22632,46.58,Pg,2016-03-03 00:29:39.760,manual,0.7,1.86
GS.KS20.HHZ.00,1.2556,51.1709,Pg,2016-03-03 00:29:40.430,manual,0.9,1.84
OK.BCOK.HHZ.--,1.23367,129.404,Pg,2016-03-03 00:29:39.940,manual,0.8,1.85
GS.OK029.HHZ.00,1.25386,120.793,Pg,2016-03-03 00:29:40.170,manual,0.6,1.84
OK.BLOK.HHZ.--,1.29743,75.584,Pg,2016-03-03 00:29:41.030,manual,0.7,1.8
OK.CCOK.HHZ.--,1.41993,139.691,Pg,2016-03-03 00:29:43.480,manual,1.1,1.72
GS.OK025.HHZ.00,1.45379,126.051,Pg,2016-03-03 00:29:43.530,manual,0.5,0.92
OK.OKCFA.HHZ.--,1.49083,133.294,Pg,2016-03-03 00:29:44.310,manual,0.7,0.91
OK.FNO.HHZ.01,1.63211,136.265,Pn,2016-03-03 00:29:46.380,manual,0.4,1.18
US.WMOK.BHZ.10,1.70557,180.025,Pn,2016-03-03 00:29:47.360,manual,0.3,1.17
OK.W35A.HHZ.--,2.01674,129.267,Pn,2016-03-03 00:29:51.070,manual,-0.2,1.13
OK.X37A.BHZ.--,3.34156,122.694,Pn,2016-03-03 00:30:10.280,manual,1.1,0.99
